0	0	1	1	0	0	1	1	1	1
0	0	1	1	0	1	1	1	1	1
1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	1	0	0	1
0	0	0	1	0	1	0	0	1	0
0	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	0	1	1
1	1	1	0	0	1	0	0	0	1
1	1	1	0	1	1	1	0	0	0
1	1	0	1	0	1	1	1	0	0

0	0	14	15	0	0	9	12	6	7
0	0	7	11	0	12	6	8	8	8
14	7	0	0	0	0	0	6	8	0
15	11	0	0	12	14	15	0	0	11
0	0	0	12	0	11	0	0	6	0
0	12	0	14	11	0	12	9	12	12
9	6	0	15	0	12	0	0	11	12
12	8	6	0	0	9	0	0	0	14
6	8	8	0	6	12	11	0	0	0
7	8	0	11	0	12	12	14	0	0

0	0	2	5	0	0	3	5	3	2
0	0	5	2	0	1	5	3	2	5
2	5	0	0	0	0	0	3	1	0
5	2	0	0	3	1	4	0	0	3
0	0	0	3	0	4	0	0	1	0
0	1	0	1	4	0	1	4	2	3
3	5	0	4	0	1	0	0	1	1
5	3	3	0	0	4	0	0	0	3
3	2	1	0	1	2	1	0	0	0
2	5	0	3	0	3	1	3	0	0

0	0	95	97	0	0	95	96	96	95
0	0	98	95	0	97	100	99	96	95
95	98	0	0	0	0	0	99	96	0
97	95	0	0	100	98	95	0	0	100
0	0	0	100	0	96	0	0	97	0
0	97	0	98	96	0	97	96	97	98
95	100	0	95	0	97	0	0	100	99
96	99	99	0	0	96	0	0	0	100
96	96	96	0	97	97	100	0	0	0
95	95	0	100	0	98	99	100	0	0

0	0	23	10	0	0	1	1	19	39
0	0	48	22	0	8	31	1	6	23
23	48	0	0	0	0	0	39	18	0
10	22	0	0	25	1	1	0	0	31
0	0	0	25	0	1	0	0	13	0
0	8	0	1	1	0	10	3	26	29
1	31	0	1	0	10	0	0	18	37
1	1	39	0	0	3	0	0	0	16
19	6	18	0	13	26	18	0	0	0
39	23	0	31	0	29	37	16	0	0
