0	1	1	1	1	0	1	1	1
1	0	1	1	1	1	0	0	0
1	1	0	1	1	1	1	1	1
1	1	1	0	1	0	0	0	0
1	1	1	1	0	1	0	1	1
0	1	1	0	1	0	0	1	1
1	0	1	0	0	0	0	1	0
1	0	1	0	1	1	1	0	0
1	0	1	0	1	1	0	0	0

0	5	6	7	13	0	15	14	13
5	0	10	12	9	12	0	0	0
6	10	0	8	14	9	13	12	14
7	12	8	0	5	0	0	0	0
13	9	14	5	0	11	0	14	15
0	12	9	0	11	0	0	9	8
15	0	13	0	0	0	0	9	0
14	0	12	0	14	9	9	0	0
13	0	14	0	15	8	0	0	0

0	2	1	4	2	0	3	5	2
2	0	5	1	2	2	0	0	0
1	5	0	2	3	5	5	2	2
4	1	2	0	1	0	0	0	0
2	2	3	1	0	1	0	2	2
0	2	5	0	1	0	0	4	1
3	0	5	0	0	0	0	3	0
5	0	2	0	2	4	3	0	0
2	0	2	0	2	1	0	0	0

0	100	98	97	97	0	98	97	97
100	0	100	98	98	95	0	0	0
98	100	0	98	100	96	100	100	98
97	98	98	0	99	0	0	0	0
97	98	100	99	0	99	0	96	97
0	95	96	0	99	0	0	95	98
98	0	100	0	0	0	0	96	0
97	0	100	0	96	95	96	0	0
97	0	98	0	97	98	0	0	0

0	0	23	13	4	0	3	31	16
0	0	26	8	32	32	0	0	0
23	26	0	7	8	36	25	35	30
13	8	7	0	1	0	0	0	0
4	32	8	1	0	9	0	40	20
0	32	36	0	9	0	0	46	2
3	0	25	0	0	0	0	34	0
31	0	35	0	40	46	34	0	0
16	0	30	0	20	2	0	0	0
