0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	1	0
0	1	1	0	1	0	0	0	1	1
0	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	1	1	0	0	0	0
1	1	0	1	0	1	1	1	0	0

0	8	0	0	0	7	0	0	0	15
8	0	0	15	5	8	0	0	7	12
0	0	0	11	7	13	0	15	9	0
0	15	11	0	10	0	0	0	5	8
0	5	7	10	0	9	14	12	13	0
7	8	13	0	9	0	0	0	5	14
0	0	0	0	14	0	0	13	0	15
0	0	15	0	12	0	13	0	0	10
0	7	9	5	13	5	0	0	0	0
15	12	0	8	0	14	15	10	0	0

0	4	0	0	0	1	0	0	0	4
4	0	0	1	1	2	0	0	4	2
0	0	0	3	4	4	0	5	2	0
0	1	3	0	5	0	0	0	1	5
0	1	4	5	0	5	1	2	1	0
1	2	4	0	5	0	0	0	4	2
0	0	0	0	1	0	0	4	0	1
0	0	5	0	2	0	4	0	0	2
0	4	2	1	1	4	0	0	0	0
4	2	0	5	0	2	1	2	0	0

0	97	0	0	0	98	0	0	0	98
97	0	0	95	96	97	0	0	96	95
0	0	0	95	100	99	0	99	98	0
0	95	95	0	96	0	0	0	95	99
0	96	100	96	0	100	99	99	99	0
98	97	99	0	100	0	0	0	99	95
0	0	0	0	99	0	0	99	0	98
0	0	99	0	99	0	99	0	0	98
0	96	98	95	99	99	0	0	0	0
98	95	0	99	0	95	98	98	0	0

0	34	0	0	0	14	0	0	0	38
34	0	0	26	23	9	0	0	6	27
0	0	0	26	48	9	0	4	10	0
0	26	26	0	28	0	0	0	29	21
0	23	48	28	0	26	7	6	18	0
14	9	9	0	26	0	0	0	40	14
0	0	0	0	7	0	0	24	0	36
0	0	4	0	6	0	24	0	0	33
0	6	10	29	18	40	0	0	0	0
38	27	0	21	0	14	36	33	0	0
