0	1	1	1	1	0	0	1	1	1
1	0	1	0	1	1	1	1	0	1
1	1	0	0	1	0	1	1	1	1
1	0	0	0	1	1	1	1	0	0
1	1	1	1	0	1	1	1	0	1
0	1	0	1	1	0	1	1	1	1
0	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
1	0	1	0	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	0

0	13	9	13	6	0	0	10	5	12
13	0	13	0	13	15	13	7	0	15
9	13	0	0	12	0	5	13	13	12
13	0	0	0	5	13	15	12	0	0
6	13	12	5	0	12	10	6	0	11
0	15	0	13	12	0	9	13	8	12
0	13	5	15	10	9	0	9	8	15
10	7	13	12	6	13	9	0	11	15
5	0	13	0	0	8	8	11	0	5
12	15	12	0	11	12	15	15	5	0

0	4	2	1	2	0	0	5	4	2
4	0	1	0	5	4	2	4	0	4
2	1	0	0	4	0	3	5	1	4
1	0	0	0	3	2	3	1	0	0
2	5	4	3	0	4	4	3	0	1
0	4	0	2	4	0	2	4	2	1
0	2	3	3	4	2	0	2	1	5
5	4	5	1	3	4	2	0	5	2
4	0	1	0	0	2	1	5	0	2
2	4	4	0	1	1	5	2	2	0

0	96	98	96	97	0	0	98	100	98
96	0	98	0	95	99	100	98	0	100
98	98	0	0	97	0	98	96	98	95
96	0	0	0	96	97	98	95	0	0
97	95	97	96	0	96	100	95	0	100
0	99	0	97	96	0	99	100	97	100
0	100	98	98	100	99	0	99	100	100
98	98	96	95	95	100	99	0	98	97
100	0	98	0	0	97	100	98	0	97
98	100	95	0	100	100	100	97	97	0

0	30	11	34	32	0	0	25	46	38
30	0	26	0	23	23	24	26	0	23
11	26	0	0	16	0	33	38	13	3
34	0	0	0	34	14	12	24	0	0
32	23	16	34	0	34	38	30	0	38
0	23	0	14	34	0	31	30	34	35
0	24	33	12	38	31	0	29	11	20
25	26	38	24	30	30	29	0	34	34
46	0	13	0	0	34	11	34	0	18
38	23	3	0	38	35	20	34	18	0
