0	1	1	0	1	1	0	1	0
1	0	1	1	1	0	1	0	0
1	1	0	1	0	1	0	0	0
0	1	1	0	1	1	0	1	0
1	1	0	1	0	1	1	1	1
1	0	1	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0
1	0	0	1	1	1	1	0	1
0	0	0	0	1	1	0	1	0

0	8	5	0	7	7	0	14	0
8	0	15	11	10	0	15	0	0
5	15	0	6	0	11	0	0	0
0	11	6	0	7	8	0	5	0
7	10	0	7	0	15	6	9	7
7	0	11	8	15	0	0	10	12
0	15	0	0	6	0	0	5	0
14	0	0	5	9	10	5	0	14
0	0	0	0	7	12	0	14	0

0	1	1	0	5	2	0	5	0
1	0	2	2	4	0	1	0	0
1	2	0	3	0	2	0	0	0
0	2	3	0	4	3	0	5	0
5	4	0	4	0	3	1	3	3
2	0	2	3	3	0	0	2	1
0	1	0	0	1	0	0	2	0
5	0	0	5	3	2	2	0	4
0	0	0	0	3	1	0	4	0

0	97	100	0	96	98	0	95	0
97	0	97	99	97	0	100	0	0
100	97	0	95	0	97	0	0	0
0	99	95	0	95	97	0	100	0
96	97	0	95	0	95	97	100	98
98	0	97	97	95	0	0	97	95
0	100	0	0	97	0	0	96	0
95	0	0	100	100	97	96	0	100
0	0	0	0	98	95	0	100	0

0	4	42	0	45	14	0	5	0
4	0	12	4	35	0	1	0	0
42	12	0	22	0	27	0	0	0
0	4	22	0	31	14	0	39	0
45	35	0	31	0	15	2	20	19
14	0	27	14	15	0	0	24	30
0	1	0	0	2	0	0	29	0
5	0	0	39	20	24	29	0	5
0	0	0	0	19	30	0	5	0
