0	1	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	1	1
0	0	0	0	1	1	0	1	1
0	0	1	1	0	1	1	0	1
0	1	1	1	1	0	1	0	1
0	0	1	0	1	1	0	1	1
0	0	1	1	0	0	1	0	1
0	0	1	1	1	1	1	1	0

0	12	10	0	0	0	0	0	0
12	0	9	0	0	10	0	0	0
10	9	0	0	15	9	12	9	5
0	0	0	0	8	14	0	7	11
0	0	15	8	0	11	9	0	13
0	10	9	14	11	0	8	0	14
0	0	12	0	9	8	0	6	12
0	0	9	7	0	0	6	0	6
0	0	5	11	13	14	12	6	0

0	3	4	0	0	0	0	0	0
3	0	5	0	0	4	0	0	0
4	5	0	0	4	3	1	3	3
0	0	0	0	5	2	0	2	1
0	0	4	5	0	5	2	0	1
0	4	3	2	5	0	3	0	1
0	0	1	0	2	3	0	5	3
0	0	3	2	0	0	5	0	2
0	0	3	1	1	1	3	2	0

0	100	96	0	0	0	0	0	0
100	0	95	0	0	95	0	0	0
96	95	0	0	99	95	96	97	98
0	0	0	0	97	100	0	96	95
0	0	99	97	0	100	99	0	96
0	95	95	100	100	0	95	0	98
0	0	96	0	99	95	0	95	97
0	0	97	96	0	0	95	0	96
0	0	98	95	96	98	97	96	0

0	28	38	0	0	0	0	0	0
28	0	9	0	0	43	0	0	0
38	9	0	0	37	30	36	33	21
0	0	0	0	29	29	0	14	41
0	0	37	29	0	24	20	0	37
0	43	30	29	24	0	13	0	13
0	0	36	0	20	13	0	25	22
0	0	33	14	0	0	25	0	47
0	0	21	41	37	13	22	47	0
