0	1	1	0	1	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	1	1	0	1
1	0	0	1	0	1	1	0	1	1
1	1	1	1	1	0	0	1	1	1
0	1	1	1	1	0	0	1	0	1
1	1	1	1	0	1	1	0	1	1
1	0	0	0	1	1	0	1	0	1
1	1	1	1	1	1	1	1	1	0

0	10	6	0	11	9	0	13	7	11
10	0	0	0	0	7	8	8	0	9
6	0	0	5	0	10	8	11	0	8
0	0	5	0	6	10	12	6	0	8
11	0	0	6	0	10	10	0	11	10
9	7	10	10	10	0	0	11	6	12
0	8	8	12	10	0	0	8	0	6
13	8	11	6	0	11	8	0	6	5
7	0	0	0	11	6	0	6	0	15
11	9	8	8	10	12	6	5	15	0

0	3	2	0	1	3	0	3	1	2
3	0	0	0	0	3	1	3	0	3
2	0	0	3	0	2	5	4	0	1
0	0	3	0	2	4	4	2	0	2
1	0	0	2	0	2	4	0	2	1
3	3	2	4	2	0	0	2	3	2
0	1	5	4	4	0	0	3	0	4
3	3	4	2	0	2	3	0	1	4
1	0	0	0	2	3	0	1	0	1
2	3	1	2	1	2	4	4	1	0

0	100	100	0	95	99	0	100	98	95
100	0	0	0	0	99	98	100	0	98
100	0	0	97	0	95	98	95	0	96
0	0	97	0	99	100	96	97	0	95
95	0	0	99	0	96	95	0	96	100
99	99	95	100	96	0	0	95	100	98
0	98	98	96	95	0	0	100	0	100
100	100	95	97	0	95	100	0	99	96
98	0	0	0	96	100	0	99	0	100
95	98	96	95	100	98	100	96	100	0

0	44	11	0	14	27	0	29	0	37
44	0	0	0	0	28	26	11	0	15
11	0	0	10	0	16	14	34	0	28
0	0	10	0	34	24	3	21	0	28
14	0	0	34	0	16	7	0	22	16
27	28	16	24	16	0	0	12	6	11
0	26	14	3	7	0	0	14	0	17
29	11	34	21	0	12	14	0	19	27
0	0	0	0	22	6	0	19	0	12
37	15	28	28	16	11	17	27	12	0
