0	1	0	1	1	1	1	1	0	1
1	0	1	1	1	1	1	0	1	0
0	1	0	1	1	1	1	1	0	0
1	1	1	0	1	1	1	0	0	1
1	1	1	1	0	1	1	0	0	1
1	1	1	1	1	0	0	0	1	0
1	1	1	1	1	0	0	1	0	1
1	0	1	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	0	1	1	0	0

0	7	0	5	14	5	12	10	0	10
7	0	15	15	13	9	11	0	5	0
0	15	0	12	6	9	12	13	0	0
5	15	12	0	10	7	10	0	0	9
14	13	6	10	0	15	14	0	0	14
5	9	9	7	15	0	0	0	7	0
12	11	12	10	14	0	0	15	0	8
10	0	13	0	0	0	15	0	0	11
0	5	0	0	0	7	0	0	0	0
10	0	0	9	14	0	8	11	0	0

0	4	0	5	4	1	4	3	0	2
4	0	4	2	5	2	3	0	3	0
0	4	0	2	1	3	3	5	0	0
5	2	2	0	4	4	2	0	0	2
4	5	1	4	0	5	3	0	0	2
1	2	3	4	5	0	0	0	5	0
4	3	3	2	3	0	0	5	0	5
3	0	5	0	0	0	5	0	0	2
0	3	0	0	0	5	0	0	0	0
2	0	0	2	2	0	5	2	0	0

0	97	0	96	96	97	99	96	0	100
97	0	96	99	95	96	95	0	100	0
0	96	0	95	95	99	100	96	0	0
96	99	95	0	99	98	96	0	0	100
96	95	95	99	0	95	100	0	0	98
97	96	99	98	95	0	0	0	95	0
99	95	100	96	100	0	0	95	0	95
96	0	96	0	0	0	95	0	0	99
0	100	0	0	0	95	0	0	0	0
100	0	0	100	98	0	95	99	0	0

0	22	0	20	23	38	16	45	0	44
22	0	25	16	28	45	41	0	9	0
0	25	0	14	37	18	41	40	0	0
20	16	14	0	19	30	4	0	0	34
23	28	37	19	0	23	12	0	0	17
38	45	18	30	23	0	0	0	11	0
16	41	41	4	12	0	0	36	0	37
45	0	40	0	0	0	36	0	0	36
0	9	0	0	0	11	0	0	0	0
44	0	0	34	17	0	37	36	0	0
