0	0	1	0	0	1	1	1	1
0	0	1	1	0	1	1	1	0
1	1	0	0	0	1	1	1	1
0	1	0	0	0	0	0	1	1
0	0	0	0	0	1	1	1	1
1	1	1	0	1	0	0	0	1
1	1	1	0	1	0	0	1	0
1	1	1	1	1	0	1	0	0
1	0	1	1	1	1	0	0	0

0	0	15	0	0	6	8	6	14
0	0	8	13	0	10	9	13	0
15	8	0	0	0	10	5	15	11
0	13	0	0	0	0	0	12	7
0	0	0	0	0	5	15	11	13
6	10	10	0	5	0	0	0	6
8	9	5	0	15	0	0	14	0
6	13	15	12	11	0	14	0	0
14	0	11	7	13	6	0	0	0

0	0	4	0	0	3	3	4	3
0	0	5	3	0	3	3	1	0
4	5	0	0	0	2	4	2	4
0	3	0	0	0	0	0	4	3
0	0	0	0	0	2	1	5	2
3	3	2	0	2	0	0	0	5
3	3	4	0	1	0	0	4	0
4	1	2	4	5	0	4	0	0
3	0	4	3	2	5	0	0	0

0	0	99	0	0	95	96	96	97
0	0	96	97	0	97	95	95	0
99	96	0	0	0	100	98	97	99
0	97	0	0	0	0	0	100	99
0	0	0	0	0	99	100	95	99
95	97	100	0	99	0	0	0	100
96	95	98	0	100	0	0	95	0
96	95	97	100	95	0	95	0	0
97	0	99	99	99	100	0	0	0

0	0	12	0	0	20	36	22	25
0	0	27	0	0	12	36	34	0
12	27	0	0	0	43	16	22	14
0	0	0	0	0	0	0	26	43
0	0	0	0	0	41	9	22	11
20	12	43	0	41	0	0	0	8
36	36	16	0	9	0	0	5	0
22	34	22	26	22	0	5	0	0
25	0	14	43	11	8	0	0	0
