0	1	1	1	1	1	1	1	0	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	0	1	0	1	1
1	1	1	0	0	1	0	1	1	1
1	1	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0
1	1	1	1	0	1	1	0	0	0

0	11	11	5	8	14	9	13	0	12
11	0	14	7	5	5	8	14	8	11
11	14	0	5	14	8	13	0	0	13
5	7	5	0	15	14	0	9	10	13
8	5	14	15	0	9	0	0	0	0
14	5	8	14	9	0	12	0	5	6
9	8	13	0	0	12	0	14	11	6
13	14	0	9	0	0	14	0	0	0
0	8	0	10	0	5	11	0	0	0
12	11	13	13	0	6	6	0	0	0

0	2	3	4	2	1	5	1	0	1
2	0	4	4	3	2	3	5	3	3
3	4	0	1	2	3	3	0	0	3
4	4	1	0	1	3	0	4	5	4
2	3	2	1	0	2	0	0	0	0
1	2	3	3	2	0	3	0	4	3
5	3	3	0	0	3	0	1	5	1
1	5	0	4	0	0	1	0	0	0
0	3	0	5	0	4	5	0	0	0
1	3	3	4	0	3	1	0	0	0

0	96	100	98	97	96	99	100	0	95
96	0	95	96	98	97	100	100	99	100
100	95	0	96	96	99	99	0	0	97
98	96	96	0	98	96	0	100	100	100
97	98	96	98	0	99	0	0	0	0
96	97	99	96	99	0	98	0	100	95
99	100	99	0	0	98	0	97	95	96
100	100	0	100	0	0	97	0	0	0
0	99	0	100	0	100	95	0	0	0
95	100	97	100	0	95	96	0	0	0

0	34	14	49	4	41	34	29	0	36
34	0	30	16	24	35	9	20	13	44
14	30	0	5	5	8	26	0	0	34
49	16	5	0	15	27	0	15	2	6
4	24	5	15	0	0	0	0	0	0
41	35	8	27	0	0	37	0	31	47
34	9	26	0	0	37	0	12	15	31
29	20	0	15	0	0	12	0	0	0
0	13	0	2	0	31	15	0	0	0
36	44	34	6	0	47	31	0	0	0
