0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0

0	0	12	7	0	8	0	0	12	0
0	0	0	15	0	6	7	5	9	0
12	0	0	9	6	0	7	0	0	13
7	15	9	0	9	0	0	6	15	10
0	0	6	9	0	0	0	0	11	0
8	6	0	0	0	0	14	13	11	0
0	7	7	0	0	14	0	12	5	13
0	5	0	6	0	13	12	0	10	6
12	9	0	15	11	11	5	10	0	0
0	0	13	10	0	0	13	6	0	0

0	0	5	2	0	1	0	0	4	0
0	0	0	4	0	3	1	2	1	0
5	0	0	2	4	0	1	0	0	1
2	4	2	0	2	0	0	1	2	2
0	0	4	2	0	0	0	0	4	0
1	3	0	0	0	0	1	1	4	0
0	1	1	0	0	1	0	1	1	1
0	2	0	1	0	1	1	0	4	1
4	1	0	2	4	4	1	4	0	0
0	0	1	2	0	0	1	1	0	0

0	0	100	98	0	97	0	0	97	0
0	0	0	96	0	96	99	95	96	0
100	0	0	99	95	0	97	0	0	98
98	96	99	0	97	0	0	99	96	95
0	0	95	97	0	0	0	0	97	0
97	96	0	0	0	0	95	97	97	0
0	99	97	0	0	95	0	95	97	95
0	95	0	99	0	97	95	0	95	95
97	96	0	96	97	97	97	95	0	0
0	0	98	95	0	0	95	95	0	0

0	0	25	44	0	4	0	0	14	0
0	0	0	34	0	18	28	4	26	0
25	0	0	21	14	0	34	0	0	5
44	34	21	0	46	0	0	30	40	24
0	0	14	46	0	0	0	0	42	0
4	18	0	0	0	0	40	13	37	0
0	28	34	0	0	40	0	14	30	29
0	4	0	30	0	13	14	0	34	18
14	26	0	40	42	37	30	34	0	0
0	0	5	24	0	0	29	18	0	0
