0	1	1	1	1	1	0	1	1	1
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	0	0	1	1	1
1	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	1	1
0	1	0	1	1	1	0	0	1	1
1	0	1	1	1	1	0	0	1	0
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	11	8	15	14	5	0	15	12	11
11	0	14	5	5	6	12	0	11	11
8	14	0	8	5	0	0	14	5	9
15	5	8	0	0	8	14	10	9	10
14	5	5	0	0	0	15	8	12	0
5	6	0	8	0	0	10	7	12	10
0	12	0	14	15	10	0	0	15	13
15	0	14	10	8	7	0	0	12	0
12	11	5	9	12	12	15	12	0	9
11	11	9	10	0	10	13	0	9	0

0	4	3	4	1	3	0	2	2	1
4	0	1	1	2	3	5	0	5	4
3	1	0	1	2	0	0	4	5	4
4	1	1	0	0	1	1	3	5	5
1	2	2	0	0	0	1	5	4	0
3	3	0	1	0	0	2	1	1	2
0	5	0	1	1	2	0	0	5	5
2	0	4	3	5	1	0	0	4	0
2	5	5	5	4	1	5	4	0	5
1	4	4	5	0	2	5	0	5	0

0	98	99	96	98	97	0	97	100	98
98	0	100	99	100	97	99	0	99	99
99	100	0	96	98	0	0	97	95	99
96	99	96	0	0	97	98	95	96	98
98	100	98	0	0	0	95	97	99	0
97	97	0	97	0	0	100	95	100	95
0	99	0	98	95	100	0	0	97	100
97	0	97	95	97	95	0	0	99	0
100	99	95	96	99	100	97	99	0	97
98	99	99	98	0	95	100	0	97	0

0	44	44	2	31	27	0	6	33	8
44	0	18	14	31	49	22	0	8	10
44	18	0	38	8	0	0	15	27	2
2	14	38	0	0	19	18	43	1	30
31	31	8	0	0	0	36	34	36	0
27	49	0	19	0	0	0	21	25	43
0	22	0	18	36	0	0	0	0	14
6	0	15	43	34	21	0	0	42	0
33	8	27	1	36	25	0	42	0	24
8	10	2	30	0	43	14	0	24	0
