0	0	1	1	1	0	1	1	1	0
0	0	0	1	1	1	1	1	1	0
1	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	1	1	1	1
1	1	0	0	0	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1
1	1	0	1	1	0	0	1	1	0
1	1	1	1	0	1	1	0	1	0
1	1	0	1	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0

0	0	10	8	8	0	15	9	6	0
0	0	0	10	8	5	12	14	6	0
10	0	0	15	0	11	0	13	0	0
8	10	15	0	0	12	15	15	10	5
8	8	0	0	0	7	6	0	0	0
0	5	11	12	7	0	0	8	5	6
15	12	0	15	6	0	0	15	6	0
9	14	13	15	0	8	15	0	6	0
6	6	0	10	0	5	6	6	0	15
0	0	0	5	0	6	0	0	15	0

0	0	2	4	1	0	4	2	4	0
0	0	0	3	2	1	3	1	4	0
2	0	0	4	0	3	0	3	0	0
4	3	4	0	0	5	3	5	5	5
1	2	0	0	0	3	3	0	0	0
0	1	3	5	3	0	0	2	1	2
4	3	0	3	3	0	0	5	2	0
2	1	3	5	0	2	5	0	2	0
4	4	0	5	0	1	2	2	0	1
0	0	0	5	0	2	0	0	1	0

0	0	98	100	95	0	96	97	96	0
0	0	0	95	98	97	98	99	100	0
98	0	0	100	0	98	0	98	0	0
100	95	100	0	0	96	97	100	96	97
95	98	0	0	0	95	96	0	0	0
0	97	98	96	95	0	0	99	100	95
96	98	0	97	96	0	0	96	98	0
97	99	98	100	0	99	96	0	98	0
96	100	0	96	0	100	98	98	0	100
0	0	0	97	0	95	0	0	100	0

0	0	13	17	11	0	25	9	15	0
0	0	0	33	45	41	22	41	28	0
13	0	0	21	0	36	0	24	0	0
17	33	21	0	0	33	28	25	24	46
11	45	0	0	0	4	27	0	0	0
0	41	36	33	4	0	0	21	38	40
25	22	0	28	27	0	0	24	45	0
9	41	24	25	0	21	24	0	12	0
15	28	0	24	0	38	45	12	0	38
0	0	0	46	0	40	0	0	38	0
