0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	1	0
1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	0	0	1
1	1	1	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0

0	0	12	5	13	9	5	13	11	15
0	0	7	11	0	10	10	0	9	9
12	7	0	9	6	7	7	6	10	0
5	11	9	0	0	0	11	9	10	11
13	0	6	0	0	5	8	0	0	13
9	10	7	0	5	0	9	6	9	9
5	10	7	11	8	9	0	9	0	15
13	0	6	9	0	6	9	0	11	10
11	9	10	10	0	9	0	11	0	7
15	9	0	11	13	9	15	10	7	0

0	0	1	4	2	2	4	1	4	3
0	0	2	3	0	1	2	0	5	5
1	2	0	5	5	3	3	1	3	0
4	3	5	0	0	0	5	5	2	3
2	0	5	0	0	4	5	0	0	4
2	1	3	0	4	0	1	3	4	5
4	2	3	5	5	1	0	3	0	3
1	0	1	5	0	3	3	0	5	1
4	5	3	2	0	4	0	5	0	4
3	5	0	3	4	5	3	1	4	0

0	0	95	98	98	95	100	96	96	95
0	0	95	99	0	99	97	0	98	100
95	95	0	98	96	99	96	96	98	0
98	99	98	0	0	0	100	98	96	99
98	0	96	0	0	99	99	0	0	100
95	99	99	0	99	0	95	97	96	98
100	97	96	100	99	95	0	97	0	100
96	0	96	98	0	97	97	0	95	98
96	98	98	96	0	96	0	95	0	98
95	100	0	99	100	98	100	98	98	0

0	0	29	14	14	16	31	8	8	22
0	0	40	31	0	32	6	0	0	36
29	40	0	44	3	35	35	15	31	0
14	31	44	0	0	0	9	28	18	22
14	0	3	0	0	26	39	0	0	19
16	32	35	0	26	0	3	30	35	24
31	6	35	9	39	3	0	3	0	3
8	0	15	28	0	30	3	0	28	17
8	0	31	18	0	35	0	28	0	36
22	36	0	22	19	24	3	17	36	0
