0	0	1	1	1	0	1	1	1	1
0	0	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	0
0	1	0	1	1	0	0	1	0	1
1	1	1	1	1	0	0	1	1	0
1	0	0	1	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	0	6	7	12	0	13	6	9	5
0	0	10	0	10	14	9	0	5	13
6	10	0	14	0	0	9	0	10	15
7	0	14	0	9	5	9	6	8	7
12	10	0	9	0	7	13	12	11	0
0	14	0	5	7	0	0	14	0	6
13	9	9	9	13	0	0	5	14	0
6	0	0	6	12	14	5	0	14	6
9	5	10	8	11	0	14	14	0	15
5	13	15	7	0	6	0	6	15	0

0	0	3	5	2	0	1	5	3	2
0	0	2	0	1	2	1	0	1	2
3	2	0	3	0	0	2	0	3	5
5	0	3	0	4	1	2	2	1	4
2	1	0	4	0	5	2	5	1	0
0	2	0	1	5	0	0	3	0	2
1	1	2	2	2	0	0	3	1	0
5	0	0	2	5	3	3	0	4	4
3	1	3	1	1	0	1	4	0	1
2	2	5	4	0	2	0	4	1	0

0	0	99	100	99	0	97	98	96	99
0	0	98	0	95	99	98	0	95	98
99	98	0	99	0	0	96	0	98	98
100	0	99	0	97	99	95	99	97	97
99	95	0	97	0	98	97	96	98	0
0	99	0	99	98	0	0	96	0	97
97	98	96	95	97	0	0	99	98	0
98	0	0	99	96	96	99	0	96	96
96	95	98	97	98	0	98	96	0	100
99	98	98	97	0	97	0	96	100	0

0	0	39	47	10	0	42	48	27	36
0	0	42	0	9	24	25	0	35	27
39	42	0	24	0	0	9	0	34	20
47	0	24	0	22	41	15	5	16	21
10	9	0	22	0	48	20	26	3	0
0	24	0	41	48	0	0	34	0	10
42	25	9	15	20	0	0	10	27	0
48	0	0	5	26	34	10	0	4	26
27	35	34	16	3	0	27	4	0	31
36	27	20	21	0	10	0	26	31	0
