0	1	1	1	1	0	1	1	1	0
1	0	0	1	1	0	1	1	0	1
1	0	0	1	1	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0
1	1	1	0	0	1	1	1	0	0
0	0	0	1	1	0	0	1	1	1
1	1	1	0	1	0	0	0	1	0
1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0

0	9	14	9	8	0	12	6	6	0
9	0	0	7	5	0	5	6	0	9
14	0	0	7	8	0	5	14	0	15
9	7	7	0	0	6	0	0	6	0
8	5	8	0	0	6	11	10	0	0
0	0	0	6	6	0	0	6	9	11
12	5	5	0	11	0	0	0	12	0
6	6	14	0	10	6	0	0	7	0
6	0	0	6	0	9	12	7	0	0
0	9	15	0	0	11	0	0	0	0

0	3	2	1	2	0	3	5	5	0
3	0	0	3	5	0	4	3	0	4
2	0	0	5	4	0	2	2	0	1
1	3	5	0	0	5	0	0	2	0
2	5	4	0	0	3	5	2	0	0
0	0	0	5	3	0	0	2	1	5
3	4	2	0	5	0	0	0	3	0
5	3	2	0	2	2	0	0	5	0
5	0	0	2	0	1	3	5	0	0
0	4	1	0	0	5	0	0	0	0

0	100	96	95	97	0	95	95	95	0
100	0	0	97	100	0	99	97	0	96
96	0	0	98	95	0	96	99	0	96
95	97	98	0	0	95	0	0	99	0
97	100	95	0	0	97	95	100	0	0
0	0	0	95	97	0	0	96	96	99
95	99	96	0	95	0	0	0	100	0
95	97	99	0	100	96	0	0	100	0
95	0	0	99	0	96	100	100	0	0
0	96	96	0	0	99	0	0	0	0

0	16	36	13	45	0	1	20	21	0
16	0	0	25	28	0	7	36	0	27
36	0	0	17	5	0	48	16	0	38
13	25	17	0	0	16	0	0	46	0
45	28	5	0	0	14	6	4	0	0
0	0	0	16	14	0	0	43	24	34
1	7	48	0	6	0	0	0	37	0
20	36	16	0	4	43	0	0	14	0
21	0	0	46	0	24	37	14	0	0
0	27	38	0	0	34	0	0	0	0
