0	0	1	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0

0	0	5	9	0	7	7	0	9	10
0	0	0	0	12	12	0	0	0	6
5	0	0	0	14	0	6	12	13	9
9	0	0	0	0	10	0	12	0	0
0	12	14	0	0	8	0	11	13	0
7	12	0	10	8	0	11	0	9	0
7	0	6	0	0	11	0	5	0	13
0	0	12	12	11	0	5	0	9	11
9	0	13	0	13	9	0	9	0	12
10	6	9	0	0	0	13	11	12	0

0	0	4	1	0	1	1	0	1	3
0	0	0	0	2	2	0	0	0	1
4	0	0	0	3	0	3	3	2	2
1	0	0	0	0	3	0	1	0	0
0	2	3	0	0	4	0	4	2	0
1	2	0	3	4	0	4	0	4	0
1	0	3	0	0	4	0	4	0	5
0	0	3	1	4	0	4	0	4	3
1	0	2	0	2	4	0	4	0	2
3	1	2	0	0	0	5	3	2	0

0	0	98	100	0	99	96	0	98	98
0	0	0	0	95	96	0	0	0	95
98	0	0	0	96	0	96	97	99	97
100	0	0	0	0	97	0	100	0	0
0	95	96	0	0	97	0	95	96	0
99	96	0	97	97	0	96	0	96	0
96	0	96	0	0	96	0	100	0	99
0	0	97	100	95	0	100	0	96	97
98	0	99	0	96	96	0	96	0	98
98	95	97	0	0	0	99	97	98	0

0	0	15	21	0	40	15	0	13	30
0	0	0	0	13	24	0	0	0	1
15	0	0	0	34	0	33	20	8	18
21	0	0	0	0	40	0	37	0	0
0	13	34	0	0	27	0	42	31	0
40	24	0	40	27	0	0	0	13	0
15	0	33	0	0	0	0	16	0	7
0	0	20	37	42	0	16	0	6	13
13	0	8	0	31	13	0	6	0	29
30	1	18	0	0	0	7	13	29	0
