0	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	1	1	0	1	0

0	0	0	5	15	13	0	15	0	9
0	0	5	8	0	0	8	15	11	11
0	5	0	0	13	0	15	7	15	0
5	8	0	0	0	0	5	9	11	9
15	0	13	0	0	15	0	11	11	12
13	0	0	0	15	0	0	8	7	13
0	8	15	5	0	0	0	8	5	11
15	15	7	9	11	8	8	0	6	0
0	11	15	11	11	7	5	6	0	8
9	11	0	9	12	13	11	0	8	0

0	0	0	1	4	5	0	5	0	1
0	0	4	5	0	0	1	5	5	5
0	4	0	0	4	0	5	4	4	0
1	5	0	0	0	0	5	5	4	5
4	0	4	0	0	3	0	2	5	5
5	0	0	0	3	0	0	2	1	2
0	1	5	5	0	0	0	3	4	2
5	5	4	5	2	2	3	0	1	0
0	5	4	4	5	1	4	1	0	2
1	5	0	5	5	2	2	0	2	0

0	0	0	98	97	96	0	97	0	100
0	0	96	95	0	0	98	95	100	97
0	96	0	0	100	0	98	100	97	0
98	95	0	0	0	0	96	100	99	99
97	0	100	0	0	98	0	99	99	95
96	0	0	0	98	0	0	100	98	98
0	98	98	96	0	0	0	99	99	95
97	95	100	100	99	100	99	0	97	0
0	100	97	99	99	98	99	97	0	97
100	97	0	99	95	98	95	0	97	0

0	0	0	36	1	13	0	35	0	9
0	0	29	43	0	0	31	8	22	1
0	29	0	0	3	0	40	23	23	0
36	43	0	0	0	0	46	20	43	40
1	0	3	0	0	9	0	44	20	37
13	0	0	0	9	0	0	23	16	27
0	31	40	46	0	0	0	2	41	5
35	8	23	20	44	23	2	0	23	0
0	22	23	43	20	16	41	23	0	47
9	1	0	40	37	27	5	0	47	0
