0	0	1	1	1	1	1	1	0	1
0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	0	1	0	1	1	1	1	0
1	0	0	1	1	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	1	1
0	0	1	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	0	6	11	7	5	15	5	0	6
0	0	14	0	9	0	0	6	0	15
6	14	0	5	0	0	9	0	7	7
11	0	5	0	12	7	0	9	0	7
7	9	0	12	0	9	14	15	9	0
5	0	0	7	9	0	0	12	11	15
15	0	9	0	14	0	0	5	13	8
5	6	0	9	15	12	5	0	5	7
0	0	7	0	9	11	13	5	0	15
6	15	7	7	0	15	8	7	15	0

0	0	4	2	1	2	4	5	0	3
0	0	4	0	4	0	0	5	0	4
4	4	0	5	0	0	1	0	3	2
2	0	5	0	3	5	0	1	0	3
1	4	0	3	0	1	1	5	3	0
2	0	0	5	1	0	0	1	5	4
4	0	1	0	1	0	0	5	4	3
5	5	0	1	5	1	5	0	2	3
0	0	3	0	3	5	4	2	0	2
3	4	2	3	0	4	3	3	2	0

0	0	95	97	98	100	97	98	0	95
0	0	100	0	99	0	0	98	0	95
95	100	0	97	0	0	96	0	98	100
97	0	97	0	95	96	0	96	0	96
98	99	0	95	0	98	95	97	99	0
100	0	0	96	98	0	0	95	97	95
97	0	96	0	95	0	0	95	98	99
98	98	0	96	97	95	95	0	97	95
0	0	98	0	99	97	98	97	0	96
95	95	100	96	0	95	99	95	96	0

0	0	4	1	22	38	35	21	0	12
0	0	28	0	16	0	0	23	0	37
4	28	0	34	0	0	34	0	13	5
1	0	34	0	6	24	0	23	0	22
22	16	0	6	0	9	30	14	26	0
38	0	0	24	9	0	0	7	32	15
35	0	34	0	30	0	0	40	10	46
21	23	0	23	14	7	40	0	26	44
0	0	13	0	26	32	10	26	0	21
12	37	5	22	0	15	46	44	21	0
