0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	0	0	1	1
1	1	0	0	1	1	0	1	1	1
1	1	0	0	0	1	1	0	1	1
1	0	1	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	0	0	1	1	1	0	0	1	0
1	0	1	0	0	1	0	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	0	1	1	0

0	0	8	6	5	10	15	13	11	12
0	0	11	6	0	8	0	0	11	10
8	11	0	0	5	11	0	12	10	5
6	6	0	0	0	15	10	0	14	11
5	0	5	0	0	12	11	0	11	6
10	8	11	15	12	0	13	6	6	12
15	0	0	10	11	13	0	0	10	0
13	0	12	0	0	6	0	0	12	9
11	11	10	14	11	6	10	12	0	14
12	10	5	11	6	12	0	9	14	0

0	0	4	4	5	2	3	4	5	3
0	0	2	1	0	2	0	0	3	1
4	2	0	0	2	5	0	3	4	3
4	1	0	0	0	5	5	0	1	5
5	0	2	0	0	2	2	0	1	3
2	2	5	5	2	0	2	5	3	4
3	0	0	5	2	2	0	0	5	0
4	0	3	0	0	5	0	0	1	3
5	3	4	1	1	3	5	1	0	3
3	1	3	5	3	4	0	3	3	0

0	0	96	96	100	95	95	97	98	98
0	0	100	97	0	97	0	0	99	100
96	100	0	0	96	98	0	97	95	100
96	97	0	0	0	97	97	0	95	95
100	0	96	0	0	97	95	0	100	100
95	97	98	97	97	0	100	95	96	95
95	0	0	97	95	100	0	0	97	0
97	0	97	0	0	95	0	0	96	96
98	99	95	95	100	96	97	96	0	100
98	100	100	95	100	95	0	96	100	0

0	0	38	45	1	35	31	32	30	18
0	0	31	5	0	9	0	0	30	39
38	31	0	0	37	8	0	38	25	17
45	5	0	0	0	26	19	0	41	19
1	0	37	0	0	4	6	0	17	25
35	9	8	26	4	0	7	27	41	35
31	0	0	19	6	7	0	0	36	0
32	0	38	0	0	27	0	0	12	6
30	30	25	41	17	41	36	12	0	39
18	39	17	19	25	35	0	6	39	0
