0	1	0	1	1	1	1	1	1	1
1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	1	1	1	1	0
1	0	1	0	0	1	1	0	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	1	1
1	1	1	0	1	1	1	0	0	1
1	0	1	1	1	0	1	0	0	1
1	1	0	1	1	1	1	1	1	0

0	7	0	14	10	11	5	10	6	6
7	0	5	0	11	0	0	11	0	8
0	5	0	6	13	14	5	10	9	0
14	0	6	0	0	11	7	0	6	6
10	11	13	0	0	8	6	14	15	15
11	0	14	11	8	0	0	7	0	13
5	0	5	7	6	0	0	10	11	6
10	11	10	0	14	7	10	0	0	8
6	0	9	6	15	0	11	0	0	12
6	8	0	6	15	13	6	8	12	0

0	2	0	1	2	4	1	4	4	3
2	0	5	0	2	0	0	2	0	1
0	5	0	2	4	3	1	1	2	0
1	0	2	0	0	4	1	0	1	3
2	2	4	0	0	5	2	4	2	1
4	0	3	4	5	0	0	1	0	3
1	0	1	1	2	0	0	1	4	4
4	2	1	0	4	1	1	0	0	1
4	0	2	1	2	0	4	0	0	5
3	1	0	3	1	3	4	1	5	0

0	100	0	99	98	96	97	95	98	98
100	0	95	0	95	0	0	99	0	98
0	95	0	98	100	96	98	96	98	0
99	0	98	0	0	98	99	0	98	100
98	95	100	0	0	96	99	97	100	96
96	0	96	98	96	0	0	95	0	100
97	0	98	99	99	0	0	95	96	97
95	99	96	0	97	95	95	0	0	96
98	0	98	98	100	0	96	0	0	96
98	98	0	100	96	100	97	96	96	0

0	41	0	29	45	37	31	23	8	38
41	0	12	0	12	0	0	4	0	10
0	12	0	17	42	7	41	37	32	0
29	0	17	0	0	40	4	0	45	46
45	12	42	0	0	24	4	15	4	19
37	0	7	40	24	0	0	2	0	37
31	0	41	4	4	0	0	35	27	15
23	4	37	0	15	2	35	0	0	32
8	0	32	45	4	0	27	0	0	20
38	10	0	46	19	37	15	32	20	0
