0	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0
1	1	1	0	1	1	0	0	1
1	1	1	1	0	1	1	1	0
1	1	1	1	1	0	1	1	0
1	1	1	0	1	1	0	0	1
1	1	0	0	1	1	0	0	0
1	1	0	1	0	0	1	0	0

0	14	5	5	14	10	15	6	6
14	0	15	11	8	11	7	10	7
5	15	0	7	10	15	10	0	0
5	11	7	0	9	9	0	0	8
14	8	10	9	0	13	9	8	0
10	11	15	9	13	0	14	5	0
15	7	10	0	9	14	0	0	11
6	10	0	0	8	5	0	0	0
6	7	0	8	0	0	11	0	0

0	1	3	3	4	4	2	2	4
1	0	1	4	4	2	4	3	1
3	1	0	4	5	5	2	0	0
3	4	4	0	3	1	0	0	1
4	4	5	3	0	2	3	4	0
4	2	5	1	2	0	2	4	0
2	4	2	0	3	2	0	0	5
2	3	0	0	4	4	0	0	0
4	1	0	1	0	0	5	0	0

0	97	97	95	96	96	100	100	98
97	0	95	96	95	99	96	100	98
97	95	0	100	99	99	100	0	0
95	96	100	0	95	95	0	0	99
96	95	99	95	0	96	100	98	0
96	99	99	95	96	0	97	99	0
100	96	100	0	100	97	0	0	99
100	100	0	0	98	99	0	0	0
98	98	0	99	0	0	99	0	0

0	32	0	13	27	13	35	47	40
32	0	12	30	14	2	41	16	29
0	12	0	3	17	8	38	0	0
13	30	3	0	39	43	0	0	14
27	14	17	39	0	13	20	15	0
13	2	8	43	13	0	41	17	0
35	41	38	0	20	41	0	0	44
47	16	0	0	15	17	0	0	0
40	29	0	14	0	0	44	0	0
