0	1	0	1	1	1	1	1	1	1
1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	1	1	1	1	0
1	0	1	0	0	1	1	0	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	1	1
1	1	1	0	1	1	1	0	0	1
1	0	1	1	1	0	1	0	0	1
1	1	0	1	1	1	1	1	1	0

0	11	0	10	5	12	5	13	7	10
11	0	11	0	15	0	0	11	0	5
0	11	0	10	13	13	15	14	8	0
10	0	10	0	0	7	6	0	15	12
5	15	13	0	0	8	14	12	8	8
12	0	13	7	8	0	0	14	0	12
5	0	15	6	14	0	0	9	10	8
13	11	14	0	12	14	9	0	0	12
7	0	8	15	8	0	10	0	0	10
10	5	0	12	8	12	8	12	10	0

0	4	0	1	3	2	3	2	2	5
4	0	1	0	5	0	0	4	0	3
0	1	0	3	3	1	2	2	2	0
1	0	3	0	0	2	3	0	5	3
3	5	3	0	0	2	5	3	3	3
2	0	1	2	2	0	0	5	0	4
3	0	2	3	5	0	0	1	5	5
2	4	2	0	3	5	1	0	0	1
2	0	2	5	3	0	5	0	0	1
5	3	0	3	3	4	5	1	1	0

0	95	0	98	100	96	100	96	99	99
95	0	98	0	96	0	0	100	0	96
0	98	0	100	95	95	97	95	96	0
98	0	100	0	0	99	99	0	100	99
100	96	95	0	0	99	100	95	95	97
96	0	95	99	99	0	0	97	0	98
100	0	97	99	100	0	0	96	100	100
96	100	95	0	95	97	96	0	0	95
99	0	96	100	95	0	100	0	0	95
99	96	0	99	97	98	100	95	95	0

0	29	0	7	11	11	43	14	3	3
29	0	13	0	35	0	0	9	0	39
0	13	0	4	36	3	2	30	40	0
7	0	4	0	0	20	12	0	3	33
11	35	36	0	0	0	20	13	18	41
11	0	3	20	0	0	0	7	0	33
43	0	2	12	20	0	0	39	43	23
14	9	30	0	13	7	39	0	0	31
3	0	40	3	18	0	43	0	0	35
3	39	0	33	41	33	23	31	35	0
