0	1	1	1	1	1	0	1	1	1
1	0	1	1	1	1	1	1	0	1
1	1	0	0	1	1	1	0	0	0
1	1	0	0	0	0	1	1	0	1
1	1	1	0	0	1	1	1	1	1
1	1	1	0	1	0	1	0	1	1
0	1	1	1	1	1	0	1	1	1
1	1	0	1	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	0	1	1	1	1	1	1	0

0	15	15	11	6	10	0	13	8	7
15	0	6	11	11	15	6	9	0	12
15	6	0	0	14	12	10	0	0	0
11	11	0	0	0	0	8	15	0	8
6	11	14	0	0	14	12	10	9	13
10	15	12	0	14	0	9	0	7	7
0	6	10	8	12	9	0	11	11	8
13	9	0	15	10	0	11	0	12	9
8	0	0	0	9	7	11	12	0	13
7	12	0	8	13	7	8	9	13	0

0	1	4	4	3	5	0	2	5	1
1	0	5	1	4	4	3	5	0	3
4	5	0	0	4	3	5	0	0	0
4	1	0	0	0	0	4	2	0	5
3	4	4	0	0	4	5	2	5	5
5	4	3	0	4	0	4	0	2	5
0	3	5	4	5	4	0	5	3	4
2	5	0	2	2	0	5	0	2	1
5	0	0	0	5	2	3	2	0	5
1	3	0	5	5	5	4	1	5	0

0	95	96	95	97	98	0	95	96	95
95	0	97	95	99	97	96	99	0	97
96	97	0	0	99	95	97	0	0	0
95	95	0	0	0	0	100	96	0	100
97	99	99	0	0	100	100	96	98	96
98	97	95	0	100	0	98	0	100	97
0	96	97	100	100	98	0	99	99	99
95	99	0	96	96	0	99	0	98	100
96	0	0	0	98	100	99	98	0	98
95	97	0	100	96	97	99	100	98	0

0	33	30	19	1	33	0	18	4	1
33	0	20	17	10	7	5	21	0	15
30	20	0	0	0	20	36	0	0	0
19	17	0	0	0	0	22	4	0	18
1	10	0	0	0	38	26	7	26	37
33	7	20	0	38	0	10	0	33	34
0	5	36	22	26	10	0	39	32	47
18	21	0	4	7	0	39	0	10	30
4	0	0	0	26	33	32	10	0	33
1	15	0	18	37	34	47	30	33	0
