0	1	0	1	1	0	1	0	1	0
1	0	1	1	0	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	1	0
0	1	1	1	1	0	1	0	1	1
1	1	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1
1	1	0	1	1	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0

0	14	0	9	10	0	13	0	10	0
14	0	13	7	0	10	5	7	12	0
0	13	0	0	12	15	13	0	0	8
9	7	0	0	8	15	14	0	13	8
10	0	12	8	0	14	8	10	5	0
0	10	15	15	14	0	13	0	15	12
13	5	13	14	8	13	0	0	0	0
0	7	0	0	10	0	0	0	11	14
10	12	0	13	5	15	0	11	0	0
0	0	8	8	0	12	0	14	0	0

0	2	0	4	5	0	3	0	3	0
2	0	3	2	0	4	4	4	2	0
0	3	0	0	5	4	5	0	0	4
4	2	0	0	3	2	2	0	3	5
5	0	5	3	0	3	3	3	1	0
0	4	4	2	3	0	4	0	4	1
3	4	5	2	3	4	0	0	0	0
0	4	0	0	3	0	0	0	5	4
3	2	0	3	1	4	0	5	0	0
0	0	4	5	0	1	0	4	0	0

0	98	0	99	95	0	99	0	100	0
98	0	97	100	0	99	95	100	99	0
0	97	0	0	95	95	100	0	0	96
99	100	0	0	100	98	99	0	99	97
95	0	95	100	0	99	97	100	99	0
0	99	95	98	99	0	100	0	99	98
99	95	100	99	97	100	0	0	0	0
0	100	0	0	100	0	0	0	97	96
100	99	0	99	99	99	0	97	0	0
0	0	96	97	0	98	0	96	0	0

0	10	0	39	38	0	24	0	12	0
10	0	14	42	0	16	49	1	8	0
0	14	0	0	13	11	5	0	0	47
39	42	0	0	43	26	21	0	8	28
38	0	13	43	0	25	41	45	20	0
0	16	11	26	25	0	39	0	35	27
24	49	5	21	41	39	0	0	0	0
0	1	0	0	45	0	0	0	2	10
12	8	0	8	20	35	0	2	0	0
0	0	47	28	0	27	0	10	0	0
