0	0	1	0	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	1
0	1	1	1	0	0	1	0	1	0
1	1	1	1	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0
0	1	0	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	0	6	0	0	13	0	6	0	6
0	0	9	11	9	13	11	0	5	5
6	9	0	13	8	5	7	13	0	13
0	11	13	0	13	7	6	0	7	11
0	9	8	13	0	0	9	0	11	0
13	13	5	7	0	0	0	9	15	8
0	11	7	6	9	0	0	8	7	14
6	0	13	0	0	9	8	0	6	0
0	5	0	7	11	15	7	6	0	5
6	5	13	11	0	8	14	0	5	0

0	0	4	0	0	5	0	5	0	1
0	0	2	1	4	2	2	0	4	2
4	2	0	1	4	5	2	4	0	1
0	1	1	0	4	3	2	0	1	3
0	4	4	4	0	0	4	0	5	0
5	2	5	3	0	0	0	2	2	2
0	2	2	2	4	0	0	3	2	5
5	0	4	0	0	2	3	0	3	0
0	4	0	1	5	2	2	3	0	3
1	2	1	3	0	2	5	0	3	0

0	0	96	0	0	95	0	97	0	97
0	0	100	97	100	96	98	0	100	95
96	100	0	98	99	98	99	95	0	99
0	97	98	0	98	97	99	0	97	96
0	100	99	98	0	0	100	0	95	0
95	96	98	97	0	0	0	97	97	96
0	98	99	99	100	0	0	95	98	98
97	0	95	0	0	97	95	0	97	0
0	100	0	97	95	97	98	97	0	100
97	95	99	96	0	96	98	0	100	0

0	0	23	0	0	21	0	2	0	37
0	0	34	1	20	0	42	0	25	29
23	34	0	41	1	2	23	0	0	16
0	1	41	0	37	5	42	0	30	40
0	20	1	37	0	0	15	0	30	0
21	0	2	5	0	0	0	42	4	34
0	42	23	42	15	0	0	6	12	2
2	0	0	0	0	42	6	0	30	0
0	25	0	30	30	4	12	30	0	38
37	29	16	40	0	34	2	0	38	0
