0	1	0	1	0	1	1	1	1	1
1	0	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	1	1	1
1	1	0	0	1	1	0	0	1	0
0	1	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	0	1
1	1	0	0	1	1	0	1	1	1
1	0	1	0	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	1
1	0	1	0	0	1	1	1	1	0

0	7	0	15	0	6	7	8	14	7
7	0	0	14	7	5	15	0	14	0
0	0	0	0	0	10	0	11	6	13
15	14	0	0	15	7	0	0	9	0
0	7	0	15	0	11	10	15	5	0
6	5	10	7	11	0	12	9	0	6
7	15	0	0	10	12	0	7	13	7
8	0	11	0	15	9	7	0	7	13
14	14	6	9	5	0	13	7	0	13
7	0	13	0	0	6	7	13	13	0

0	2	0	3	0	1	4	4	4	4
2	0	0	3	2	4	2	0	4	0
0	0	0	0	0	5	0	5	2	2
3	3	0	0	3	1	0	0	1	0
0	2	0	3	0	2	3	3	3	0
1	4	5	1	2	0	5	3	0	4
4	2	0	0	3	5	0	1	2	4
4	0	5	0	3	3	1	0	4	1
4	4	2	1	3	0	2	4	0	3
4	0	2	0	0	4	4	1	3	0

0	98	0	97	0	95	98	95	95	95
98	0	0	95	97	96	99	0	97	0
0	0	0	0	0	96	0	96	96	95
97	95	0	0	97	100	0	0	96	0
0	97	0	97	0	95	99	95	100	0
95	96	96	100	95	0	96	98	0	96
98	99	0	0	99	96	0	100	98	95
95	0	96	0	95	98	100	0	99	100
95	97	96	96	100	0	98	99	0	96
95	0	95	0	0	96	95	100	96	0

0	38	0	2	0	48	17	14	22	30
38	0	0	37	2	7	32	0	28	0
0	0	0	0	0	42	0	11	24	5
2	37	0	0	31	27	0	0	3	0
0	2	0	31	0	43	5	14	34	0
48	7	42	27	43	0	43	43	0	24
17	32	0	0	5	43	0	25	7	7
14	0	11	0	14	43	25	0	17	37
22	28	24	3	34	0	7	17	0	1
30	0	5	0	0	24	7	37	1	0
