0	0	1	1	1	0	1	0	0	1
0	0	0	1	1	0	1	1	1	1
1	0	0	1	0	1	1	0	1	1
1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0
0	0	1	1	1	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0
0	1	0	1	1	1	1	0	1	1
0	1	1	1	1	1	1	1	0	1
1	1	1	0	0	1	0	1	1	0

0	0	13	12	8	0	8	0	0	8
0	0	0	13	11	0	6	12	12	11
13	0	0	8	0	14	10	0	7	7
12	13	8	0	0	12	13	15	13	0
8	11	0	0	0	15	0	15	15	0
0	0	14	12	15	0	5	8	15	6
8	6	10	13	0	5	0	5	6	0
0	12	0	15	15	8	5	0	7	7
0	12	7	13	15	15	6	7	0	11
8	11	7	0	0	6	0	7	11	0

0	0	2	5	5	0	3	0	0	2
0	0	0	5	3	0	2	2	4	1
2	0	0	3	0	2	4	0	1	4
5	5	3	0	0	2	3	4	4	0
5	3	0	0	0	2	0	1	3	0
0	0	2	2	2	0	1	1	5	1
3	2	4	3	0	1	0	3	1	0
0	2	0	4	1	1	3	0	2	2
0	4	1	4	3	5	1	2	0	4
2	1	4	0	0	1	0	2	4	0

0	0	95	97	95	0	98	0	0	100
0	0	0	95	97	0	96	98	95	96
95	0	0	97	0	100	98	0	100	96
97	95	97	0	0	95	95	95	96	0
95	97	0	0	0	97	0	97	95	0
0	0	100	95	97	0	96	100	100	98
98	96	98	95	0	96	0	98	98	0
0	98	0	95	97	100	98	0	95	96
0	95	100	96	95	100	98	95	0	100
100	96	96	0	0	98	0	96	100	0

0	0	18	27	42	0	11	0	0	11
0	0	0	4	27	0	39	31	40	41
18	0	0	2	0	14	3	0	15	26
27	4	2	0	0	37	33	16	32	0
42	27	0	0	0	16	0	7	34	0
0	0	14	37	16	0	29	14	8	29
11	39	3	33	0	29	0	13	39	0
0	31	0	16	7	14	13	0	35	26
0	40	15	32	34	8	39	35	0	10
11	41	26	0	0	29	0	26	10	0
