0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	7	13	0	13	14	14	0	5	5
7	0	5	6	12	0	0	6	5	11
13	5	0	10	10	0	9	14	14	10
0	6	10	0	8	0	0	0	13	11
13	12	10	8	0	0	15	0	15	0
14	0	0	0	0	0	0	0	14	11
14	0	9	0	15	0	0	11	12	0
0	6	14	0	0	0	11	0	10	9
5	5	14	13	15	14	12	10	0	12
5	11	10	11	0	11	0	9	12	0

0	4	5	0	4	1	1	0	5	5
4	0	5	5	3	0	0	1	3	3
5	5	0	3	4	0	1	3	5	2
0	5	3	0	2	0	0	0	3	5
4	3	4	2	0	0	4	0	2	0
1	0	0	0	0	0	0	0	2	2
1	0	1	0	4	0	0	1	3	0
0	1	3	0	0	0	1	0	3	3
5	3	5	3	2	2	3	3	0	3
5	3	2	5	0	2	0	3	3	0

0	95	96	0	96	96	100	0	100	98
95	0	95	99	95	0	0	97	98	96
96	95	0	98	98	0	98	97	98	95
0	99	98	0	97	0	0	0	96	98
96	95	98	97	0	0	97	0	98	0
96	0	0	0	0	0	0	0	99	100
100	0	98	0	97	0	0	97	97	0
0	97	97	0	0	0	97	0	97	97
100	98	98	96	98	99	97	97	0	97
98	96	95	98	0	100	0	97	97	0

0	13	40	0	17	39	15	0	4	47
13	0	27	49	15	0	0	41	20	36
40	27	0	39	5	0	11	18	11	13
0	49	39	0	38	0	0	0	5	19
17	15	5	38	0	0	2	0	7	0
39	0	0	0	0	0	0	0	26	37
15	0	11	0	2	0	0	30	15	0
0	41	18	0	0	0	30	0	8	31
4	20	11	5	7	26	15	8	0	28
47	36	13	19	0	37	0	31	28	0
