0	0	0	1	1	1	1	1	1	1
0	0	1	0	1	1	1	0	1	1
0	1	0	1	1	0	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	1	1	1	1	0	1	1	1
1	0	1	1	1	0	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	0	8	14	15	10	5	5	11
0	0	6	0	5	12	10	0	14	6
0	6	0	14	6	0	14	7	8	9
8	0	14	0	10	0	14	5	14	10
14	5	6	10	0	5	10	15	14	5
15	12	0	0	5	0	11	0	12	12
10	10	14	14	10	11	0	8	8	14
5	0	7	5	15	0	8	0	13	0
5	14	8	14	14	12	8	13	0	0
11	6	9	10	5	12	14	0	0	0

0	0	0	1	5	2	1	2	4	3
0	0	3	0	1	2	4	0	2	1
0	3	0	1	5	0	2	3	4	1
1	0	1	0	2	0	5	3	4	4
5	1	5	2	0	5	5	5	5	4
2	2	0	0	5	0	5	0	2	1
1	4	2	5	5	5	0	1	2	4
2	0	3	3	5	0	1	0	5	0
4	2	4	4	5	2	2	5	0	0
3	1	1	4	4	1	4	0	0	0

0	0	0	98	99	99	96	96	99	95
0	0	96	0	95	97	100	0	100	95
0	96	0	95	95	0	97	97	95	95
98	0	95	0	95	0	95	95	98	99
99	95	95	95	0	97	99	99	95	98
99	97	0	0	97	0	100	0	95	100
96	100	97	95	99	100	0	98	98	97
96	0	97	95	99	0	98	0	98	0
99	100	95	98	95	95	98	98	0	0
95	95	95	99	98	100	97	0	0	0

0	0	0	33	6	35	19	49	41	3
0	0	34	0	28	30	12	0	25	1
0	34	0	34	3	0	31	44	2	46
33	0	34	0	42	0	1	14	38	23
6	28	3	42	0	15	23	24	24	34
35	30	0	0	15	0	29	0	9	40
19	12	31	1	23	29	0	27	25	7
49	0	44	14	24	0	27	0	12	0
41	25	2	38	24	9	25	12	0	0
3	1	46	23	34	40	7	0	0	0
