0	1	1	0	1	1	1	0	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	0	0	1	0	1	1	0
0	0	0	0	1	1	0	1	0	1
1	1	0	1	0	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	1	1	0	1	1
1	1	1	0	1	1	1	1	0	0
1	1	0	1	1	1	1	1	0	0

0	11	14	0	7	9	8	0	11	13
11	0	12	0	7	0	0	11	14	8
14	12	0	0	0	15	0	12	11	0
0	0	0	0	10	11	0	12	0	15
7	7	0	10	0	11	8	0	8	10
9	0	15	11	11	0	0	14	13	7
8	0	0	0	8	0	0	12	6	12
0	11	12	12	0	14	12	0	5	15
11	14	11	0	8	13	6	5	0	0
13	8	0	15	10	7	12	15	0	0

0	2	5	0	2	1	3	0	2	2
2	0	2	0	1	0	0	5	1	4
5	2	0	0	0	5	0	3	1	0
0	0	0	0	4	3	0	5	0	4
2	1	0	4	0	2	3	0	3	1
1	0	5	3	2	0	0	2	1	4
3	0	0	0	3	0	0	2	4	2
0	5	3	5	0	2	2	0	3	4
2	1	1	0	3	1	4	3	0	0
2	4	0	4	1	4	2	4	0	0

0	97	95	0	98	98	97	0	100	96
97	0	100	0	95	0	0	97	98	96
95	100	0	0	0	99	0	100	95	0
0	0	0	0	98	99	0	97	0	96
98	95	0	98	0	98	96	0	96	95
98	0	99	99	98	0	0	95	96	96
97	0	0	0	96	0	0	96	95	97
0	97	100	97	0	95	96	0	100	95
100	98	95	0	96	96	95	100	0	0
96	96	0	96	95	96	97	95	0	0

0	5	12	0	1	41	28	0	17	40
5	0	19	0	13	0	0	18	31	17
12	19	0	0	0	33	0	21	25	0
0	0	0	0	36	23	0	7	0	31
1	13	0	36	0	31	43	0	24	31
41	0	33	23	31	0	0	10	37	8
28	0	0	0	43	0	0	25	39	5
0	18	21	7	0	10	25	0	16	29
17	31	25	0	24	37	39	16	0	0
40	17	0	31	31	8	5	29	0	0
