0	1	0	1	1	1	1	1	1	1
1	0	0	1	0	0	1	1	1	0
0	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	0	0	0	1
1	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	0	0	1
1	1	1	0	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	8	0	9	7	13	5	8	5	6
8	0	0	10	0	0	6	10	11	0
0	0	0	11	11	0	10	13	11	5
9	10	11	0	8	15	0	0	0	5
7	0	11	8	0	0	14	6	12	10
13	0	0	15	0	0	6	10	0	11
5	6	10	0	14	6	0	0	0	13
8	10	13	0	6	10	0	0	12	8
5	11	11	0	12	0	0	12	0	0
6	0	5	5	10	11	13	8	0	0

0	5	0	3	5	2	5	5	3	1
5	0	0	4	0	0	4	2	2	0
0	0	0	1	4	0	4	4	1	1
3	4	1	0	5	1	0	0	0	1
5	0	4	5	0	0	1	2	2	5
2	0	0	1	0	0	3	1	0	1
5	4	4	0	1	3	0	0	0	1
5	2	4	0	2	1	0	0	2	1
3	2	1	0	2	0	0	2	0	0
1	0	1	1	5	1	1	1	0	0

0	99	0	96	99	99	100	97	97	99
99	0	0	96	0	0	98	98	97	0
0	0	0	95	97	0	97	99	99	99
96	96	95	0	96	96	0	0	0	99
99	0	97	96	0	0	96	98	99	95
99	0	0	96	0	0	97	95	0	95
100	98	97	0	96	97	0	0	0	99
97	98	99	0	98	95	0	0	98	97
97	97	99	0	99	0	0	98	0	0
99	0	99	99	95	95	99	97	0	0

0	6	0	43	38	41	41	44	41	2
6	0	0	39	0	0	12	20	34	0
0	0	0	39	10	0	39	24	19	9
43	39	39	0	25	2	0	0	0	39
38	0	10	25	0	0	33	25	37	26
41	0	0	2	0	0	43	8	0	27
41	12	39	0	33	43	0	0	0	19
44	20	24	0	25	8	0	0	14	16
41	34	19	0	37	0	0	14	0	0
2	0	9	39	26	27	19	16	0	0
