0	1	1	0	1	0	1	0	0	1
1	0	1	1	1	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0
0	1	1	0	0	0	1	1	1	0
1	1	1	0	0	1	1	1	0	1
0	1	1	0	1	0	0	1	1	1
1	0	1	1	1	0	0	1	1	0
0	1	1	1	1	1	1	0	1	1
0	0	1	1	0	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0

0	5	13	0	5	0	13	0	0	10
5	0	14	6	15	6	0	11	0	5
13	14	0	7	8	10	6	10	10	0
0	6	7	0	0	0	8	5	13	0
5	15	8	0	0	9	14	9	0	7
0	6	10	0	9	0	0	5	15	10
13	0	6	8	14	0	0	6	8	0
0	11	10	5	9	5	6	0	8	12
0	0	10	13	0	15	8	8	0	0
10	5	0	0	7	10	0	12	0	0

0	2	5	0	4	0	2	0	0	5
2	0	1	1	1	1	0	1	0	3
5	1	0	3	1	1	4	1	1	0
0	1	3	0	0	0	3	1	5	0
4	1	1	0	0	3	5	5	0	1
0	1	1	0	3	0	0	3	4	3
2	0	4	3	5	0	0	4	4	0
0	1	1	1	5	3	4	0	4	3
0	0	1	5	0	4	4	4	0	0
5	3	0	0	1	3	0	3	0	0

0	99	99	0	99	0	97	0	0	96
99	0	100	98	99	100	0	96	0	95
99	100	0	96	96	97	99	98	96	0
0	98	96	0	0	0	99	95	95	0
99	99	96	0	0	95	97	95	0	99
0	100	97	0	95	0	0	98	100	96
97	0	99	99	97	0	0	98	97	0
0	96	98	95	95	98	98	0	97	96
0	0	96	95	0	100	97	97	0	0
96	95	0	0	99	96	0	96	0	0

0	24	32	0	28	0	28	0	0	1
24	0	32	29	13	45	0	35	0	28
32	32	0	7	28	19	36	31	4	0
0	29	7	0	0	0	15	31	19	0
28	13	28	0	0	21	16	32	0	18
0	45	19	0	21	0	0	9	23	43
28	0	36	15	16	0	0	45	8	0
0	35	31	31	32	9	45	0	15	39
0	0	4	19	0	23	8	15	0	0
1	28	0	0	18	43	0	39	0	0
