0	0	1	1	1	1	1	1	0
0	0	1	1	1	1	1	0	0
1	1	0	0	1	0	1	1	0
1	1	0	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	1	0
1	1	1	1	0	1	0	1	1
1	0	1	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0

0	0	12	11	11	11	5	11	0
0	0	15	5	8	7	9	0	0
12	15	0	0	11	0	15	10	0
11	5	0	0	0	0	6	8	0
11	8	11	0	0	0	0	0	0
11	7	0	0	0	0	8	11	0
5	9	15	6	0	8	0	14	14
11	0	10	8	0	11	14	0	8
0	0	0	0	0	0	14	8	0

0	0	1	5	3	4	1	5	0
0	0	1	5	1	5	3	0	0
1	1	0	0	2	0	5	4	0
5	5	0	0	0	0	4	3	0
3	1	2	0	0	0	0	0	0
4	5	0	0	0	0	2	1	0
1	3	5	4	0	2	0	3	5
5	0	4	3	0	1	3	0	3
0	0	0	0	0	0	5	3	0

0	0	98	98	99	99	96	95	0
0	0	95	96	99	98	99	0	0
98	95	0	0	100	0	98	96	0
98	96	0	0	0	0	99	95	0
99	99	100	0	0	0	0	0	0
99	98	0	0	0	0	99	96	0
96	99	98	99	0	99	0	95	95
95	0	96	95	0	96	95	0	95
0	0	0	0	0	0	95	95	0

0	0	38	11	31	21	30	30	0
0	0	32	42	7	24	17	0	0
38	32	0	0	10	0	21	3	0
11	42	0	0	0	0	16	10	0
31	7	10	0	0	0	0	0	0
21	24	0	0	0	0	18	15	0
30	17	21	16	0	18	0	4	41
30	0	3	10	0	15	4	0	8
0	0	0	0	0	0	41	8	0
