0	1	0	1	0	1	1	1	1	1
1	0	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	1	1	1
1	1	0	0	1	1	0	0	1	0
0	1	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	0	1
1	1	0	0	1	1	0	1	1	1
1	0	1	0	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	1
1	0	1	0	0	1	1	1	1	0

0	9	0	7	0	11	6	6	13	14
9	0	0	11	10	8	8	0	13	0
0	0	0	0	0	14	0	6	14	8
7	11	0	0	13	14	0	0	15	0
0	10	0	13	0	8	6	8	13	0
11	8	14	14	8	0	10	5	0	9
6	8	0	0	6	10	0	11	15	11
6	0	6	0	8	5	11	0	13	15
13	13	14	15	13	0	15	13	0	9
14	0	8	0	0	9	11	15	9	0

0	3	0	2	0	2	1	2	3	1
3	0	0	5	1	3	5	0	5	0
0	0	0	0	0	5	0	3	4	2
2	5	0	0	4	2	0	0	3	0
0	1	0	4	0	1	4	2	5	0
2	3	5	2	1	0	5	1	0	5
1	5	0	0	4	5	0	2	1	1
2	0	3	0	2	1	2	0	5	2
3	5	4	3	5	0	1	5	0	5
1	0	2	0	0	5	1	2	5	0

0	98	0	98	0	96	96	98	95	97
98	0	0	96	99	100	98	0	97	0
0	0	0	0	0	99	0	96	97	99
98	96	0	0	97	98	0	0	97	0
0	99	0	97	0	95	100	98	100	0
96	100	99	98	95	0	100	100	0	97
96	98	0	0	100	100	0	97	100	97
98	0	96	0	98	100	97	0	97	99
95	97	97	97	100	0	100	97	0	97
97	0	99	0	0	97	97	99	97	0

0	35	0	3	0	26	43	4	16	38
35	0	0	0	45	0	6	0	35	0
0	0	0	0	0	9	0	19	9	36
3	0	0	0	19	33	0	0	17	0
0	45	0	19	0	33	24	19	41	0
26	0	9	33	33	0	27	12	0	0
43	6	0	0	24	27	0	16	22	24
4	0	19	0	19	12	16	0	21	27
16	35	9	17	41	0	22	21	0	20
38	0	36	0	0	0	24	27	20	0
