0	1	1	1	1	0	0	1	1
1	0	1	1	0	0	0	1	0
1	1	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1
1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	0

0	15	12	5	10	0	0	11	10
15	0	11	7	0	0	0	10	0
12	11	0	5	9	0	13	10	8
5	7	5	0	11	9	0	13	13
10	0	9	11	0	0	0	0	0
0	0	0	9	0	0	0	0	0
0	0	13	0	0	0	0	15	0
11	10	10	13	0	0	15	0	0
10	0	8	13	0	0	0	0	0

0	1	1	1	3	0	0	3	4
1	0	1	4	0	0	0	3	0
1	1	0	3	1	0	4	3	2
1	4	3	0	4	1	0	1	1
3	0	1	4	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	4	0	0	0	0	3	0
3	3	3	1	0	0	3	0	0
4	0	2	1	0	0	0	0	0

0	96	95	99	97	0	0	98	97
96	0	97	99	0	0	0	98	0
95	97	0	97	98	0	96	100	96
99	99	97	0	96	99	0	96	95
97	0	98	96	0	0	0	0	0
0	0	0	99	0	0	0	0	0
0	0	96	0	0	0	0	95	0
98	98	100	96	0	0	95	0	0
97	0	96	95	0	0	0	0	0

0	38	16	48	26	0	0	8	12
38	0	17	22	0	0	0	3	0
16	17	0	30	19	0	5	24	15
48	22	30	0	18	36	0	27	8
26	0	19	18	0	0	0	0	0
0	0	0	36	0	0	0	0	0
0	0	5	0	0	0	0	14	0
8	3	24	27	0	0	14	0	0
12	0	15	8	0	0	0	0	0
