0	0	1	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0

0	0	14	6	0	5	6	0	15	11
0	0	0	0	6	9	0	0	0	9
14	0	0	0	13	0	7	7	7	8
6	0	0	0	0	5	0	5	0	0
0	6	13	0	0	5	0	6	12	0
5	9	0	5	5	0	9	0	15	0
6	0	7	0	0	9	0	14	0	12
0	0	7	5	6	0	14	0	11	10
15	0	7	0	12	15	0	11	0	10
11	9	8	0	0	0	12	10	10	0

0	0	2	3	0	5	3	0	3	5
0	0	0	0	2	2	0	0	0	2
2	0	0	0	2	0	3	5	3	5
3	0	0	0	0	2	0	2	0	0
0	2	2	0	0	1	0	1	2	0
5	2	0	2	1	0	1	0	1	0
3	0	3	0	0	1	0	2	0	1
0	0	5	2	1	0	2	0	2	2
3	0	3	0	2	1	0	2	0	4
5	2	5	0	0	0	1	2	4	0

0	0	97	97	0	98	96	0	98	98
0	0	0	0	100	96	0	0	0	95
97	0	0	0	100	0	100	95	99	95
97	0	0	0	0	98	0	97	0	0
0	100	100	0	0	97	0	96	100	0
98	96	0	98	97	0	95	0	95	0
96	0	100	0	0	95	0	99	0	96
0	0	95	97	96	0	99	0	99	100
98	0	99	0	100	95	0	99	0	96
98	95	95	0	0	0	96	100	96	0

0	0	12	17	0	4	27	0	7	42
0	0	0	0	45	1	0	0	0	42
12	0	0	0	12	0	28	19	42	47
17	0	0	0	0	43	0	46	0	0
0	45	12	0	0	30	0	23	17	0
4	1	0	43	30	0	33	0	26	0
27	0	28	0	0	33	0	10	0	35
0	0	19	46	23	0	10	0	1	44
7	0	42	0	17	26	0	1	0	42
42	42	47	0	0	0	35	44	42	0
