0	1	1	1	1	0	0	1	1	1
1	0	1	0	1	1	1	1	0	1
1	1	0	0	1	0	1	1	1	1
1	0	0	0	1	1	1	1	0	0
1	1	1	1	0	1	1	1	0	1
0	1	0	1	1	0	1	1	1	1
0	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
1	0	1	0	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	0

0	12	7	14	5	0	0	11	7	9
12	0	13	0	5	10	6	6	0	9
7	13	0	0	14	0	10	8	9	8
14	0	0	0	9	5	12	14	0	0
5	5	14	9	0	9	11	8	0	14
0	10	0	5	9	0	6	15	6	12
0	6	10	12	11	6	0	12	6	15
11	6	8	14	8	15	12	0	5	5
7	0	9	0	0	6	6	5	0	13
9	9	8	0	14	12	15	5	13	0

0	5	2	2	4	0	0	2	4	4
5	0	2	0	5	1	4	5	0	1
2	2	0	0	5	0	4	5	2	1
2	0	0	0	2	5	4	4	0	0
4	5	5	2	0	1	5	4	0	3
0	1	0	5	1	0	3	4	1	3
0	4	4	4	5	3	0	1	4	5
2	5	5	4	4	4	1	0	5	2
4	0	2	0	0	1	4	5	0	2
4	1	1	0	3	3	5	2	2	0

0	96	96	99	97	0	0	98	95	96
96	0	100	0	96	100	97	100	0	98
96	100	0	0	96	0	98	98	100	99
99	0	0	0	99	100	97	98	0	0
97	96	96	99	0	100	97	97	0	96
0	100	0	100	100	0	96	100	98	99
0	97	98	97	97	96	0	95	97	98
98	100	98	98	97	100	95	0	96	98
95	0	100	0	0	98	97	96	0	96
96	98	99	0	96	99	98	98	96	0

0	9	11	19	6	0	0	39	28	7
9	0	18	0	46	18	7	18	0	29
11	18	0	0	25	0	23	23	17	39
19	0	0	0	4	37	19	11	0	0
6	46	25	4	0	22	35	16	0	8
0	18	0	37	22	0	4	29	39	14
0	7	23	19	35	4	0	29	21	4
39	18	23	11	16	29	29	0	17	2
28	0	17	0	0	39	21	17	0	10
7	29	39	0	8	14	4	2	10	0
