0	0	1	0	1	0	1	1	1	1
0	0	1	1	1	0	1	1	1	0
1	1	0	1	1	1	0	0	0	1
0	1	1	0	1	1	1	1	1	1
1	1	1	1	0	0	1	0	1	1
0	0	1	1	0	0	1	0	1	1
1	1	0	1	1	1	0	0	0	0
1	1	0	1	0	0	0	0	1	1
1	1	0	1	1	1	0	1	0	1
1	0	1	1	1	1	0	1	1	0

0	0	6	0	8	0	15	15	8	14
0	0	13	8	6	0	9	15	6	0
6	13	0	12	13	14	0	0	0	12
0	8	12	0	11	12	10	11	10	8
8	6	13	11	0	0	7	0	6	11
0	0	14	12	0	0	8	0	13	10
15	9	0	10	7	8	0	0	0	0
15	15	0	11	0	0	0	0	6	15
8	6	0	10	6	13	0	6	0	15
14	0	12	8	11	10	0	15	15	0

0	0	1	0	3	0	3	3	4	3
0	0	5	3	5	0	4	2	1	0
1	5	0	2	1	4	0	0	0	3
0	3	2	0	2	3	3	1	5	1
3	5	1	2	0	0	1	0	3	1
0	0	4	3	0	0	1	0	5	1
3	4	0	3	1	1	0	0	0	0
3	2	0	1	0	0	0	0	2	1
4	1	0	5	3	5	0	2	0	4
3	0	3	1	1	1	0	1	4	0

0	0	96	0	100	0	99	95	95	97
0	0	97	100	98	0	98	95	96	0
96	97	0	97	97	96	0	0	0	100
0	100	97	0	97	99	95	95	96	98
100	98	97	97	0	0	96	0	99	95
0	0	96	99	0	0	98	0	96	100
99	98	0	95	96	98	0	0	0	0
95	95	0	95	0	0	0	0	97	98
95	96	0	96	99	96	0	97	0	97
97	0	100	98	95	100	0	98	97	0

0	0	29	0	33	0	3	6	0	1
0	0	9	5	18	0	44	32	39	0
29	9	0	4	3	21	0	0	0	33
0	5	4	0	0	21	34	25	29	10
33	18	3	0	0	0	33	0	42	34
0	0	21	21	0	0	19	0	24	20
3	44	0	34	33	19	0	0	0	0
6	32	0	25	0	0	0	0	26	37
0	39	0	29	42	24	0	26	0	0
1	0	33	10	34	20	0	37	0	0
