0	1	1	0	0	1	1	0	0	1
1	0	1	0	1	1	1	0	1	0
1	1	0	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	1	1	1	0	1	0	0	1
1	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	1	0	0
1	0	0	1	1	1	0	1	0	0

0	6	9	0	0	12	14	0	0	13
6	0	10	0	8	12	5	0	11	0
9	10	0	0	12	11	11	0	7	0
0	0	0	0	10	7	0	0	5	11
0	8	12	10	0	8	15	12	0	11
12	12	11	7	8	0	9	0	0	8
14	5	11	0	15	9	0	12	12	0
0	0	0	0	12	0	12	0	13	5
0	11	7	5	0	0	12	13	0	0
13	0	0	11	11	8	0	5	0	0

0	5	4	0	0	5	2	0	0	2
5	0	1	0	5	4	2	0	2	0
4	1	0	0	1	4	5	0	3	0
0	0	0	0	1	3	0	0	2	3
0	5	1	1	0	1	2	5	0	5
5	4	4	3	1	0	4	0	0	1
2	2	5	0	2	4	0	4	5	0
0	0	0	0	5	0	4	0	2	2
0	2	3	2	0	0	5	2	0	0
2	0	0	3	5	1	0	2	0	0

0	98	99	0	0	95	97	0	0	97
98	0	99	0	98	95	96	0	97	0
99	99	0	0	97	98	99	0	95	0
0	0	0	0	99	99	0	0	97	100
0	98	97	99	0	99	99	100	0	99
95	95	98	99	99	0	98	0	0	96
97	96	99	0	99	98	0	100	96	0
0	0	0	0	100	0	100	0	96	98
0	97	95	97	0	0	96	96	0	0
97	0	0	100	99	96	0	98	0	0

0	10	15	0	0	15	0	0	0	20
10	0	36	0	41	36	27	0	38	0
15	36	0	0	34	0	14	0	25	0
0	0	0	0	8	41	0	0	27	2
0	41	34	8	0	43	2	9	0	34
15	36	0	41	43	0	5	0	0	3
0	27	14	0	2	5	0	15	11	0
0	0	0	0	9	0	15	0	20	8
0	38	25	27	0	0	11	20	0	0
20	0	0	2	34	3	0	8	0	0
