0	1	1	0	1	0	0	1	1
1	0	1	0	0	1	1	0	1
1	1	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	1
1	0	0	0	0	1	0	1	1
0	1	0	1	1	0	1	1	1
0	1	1	1	0	1	0	1	1
1	0	0	0	1	1	1	0	1
1	1	1	1	1	1	1	1	0

0	15	13	0	14	0	0	6	6
15	0	6	0	0	6	9	0	5
13	6	0	0	0	0	7	0	7
0	0	0	0	0	10	12	0	5
14	0	0	0	0	14	0	12	14
0	6	0	10	14	0	5	13	5
0	9	7	12	0	5	0	7	13
6	0	0	0	12	13	7	0	13
6	5	7	5	14	5	13	13	0

0	5	5	0	3	0	0	4	1
5	0	4	0	0	5	2	0	2
5	4	0	0	0	0	1	0	3
0	0	0	0	0	3	3	0	2
3	0	0	0	0	4	0	2	4
0	5	0	3	4	0	5	2	2
0	2	1	3	0	5	0	3	5
4	0	0	0	2	2	3	0	2
1	2	3	2	4	2	5	2	0

0	97	99	0	99	0	0	98	98
97	0	95	0	0	100	100	0	96
99	95	0	0	0	0	96	0	100
0	0	0	0	0	96	97	0	97
99	0	0	0	0	95	0	96	97
0	100	0	96	95	0	98	97	98
0	100	96	97	0	98	0	97	99
98	0	0	0	96	97	97	0	99
98	96	100	97	97	98	99	99	0

0	2	38	0	3	0	0	6	28
2	0	36	0	0	14	3	0	11
38	36	0	0	0	0	40	0	17
0	0	0	0	0	25	3	0	37
3	0	0	0	0	21	0	25	17
0	14	0	25	21	0	50	5	43
0	3	40	3	0	50	0	15	14
6	0	0	0	25	5	15	0	15
28	11	17	37	17	43	14	15	0
