0	1	0	1	1	0	1	1	0	1
1	0	1	1	1	0	1	1	1	1
0	1	0	1	1	1	1	1	1	0
1	1	1	0	1	0	0	0	1	1
1	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	1	1	1	1
1	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	8	0	10	15	0	15	13	0	7
8	0	8	7	9	0	13	8	6	11
0	8	0	10	11	15	11	7	13	0
10	7	10	0	12	0	0	0	6	10
15	9	11	12	0	9	0	0	0	0
0	0	15	0	9	0	13	5	5	15
15	13	11	0	0	13	0	0	15	5
13	8	7	0	0	5	0	0	9	8
0	6	13	6	0	5	15	9	0	15
7	11	0	10	0	15	5	8	15	0

0	1	0	4	4	0	3	2	0	3
1	0	1	5	1	0	5	1	5	3
0	1	0	3	1	1	1	2	2	0
4	5	3	0	3	0	0	0	3	5
4	1	1	3	0	4	0	0	0	0
0	0	1	0	4	0	1	4	1	4
3	5	1	0	0	1	0	0	5	2
2	1	2	0	0	4	0	0	4	1
0	5	2	3	0	1	5	4	0	3
3	3	0	5	0	4	2	1	3	0

0	100	0	99	100	0	96	100	0	97
100	0	96	98	95	0	97	100	100	98
0	96	0	96	96	100	100	95	98	0
99	98	96	0	100	0	0	0	95	100
100	95	96	100	0	98	0	0	0	0
0	0	100	0	98	0	98	98	99	99
96	97	100	0	0	98	0	0	100	95
100	100	95	0	0	98	0	0	100	97
0	100	98	95	0	99	100	100	0	99
97	98	0	100	0	99	95	97	99	0

0	10	0	12	24	0	30	40	0	12
10	0	27	7	32	0	30	28	33	15
0	27	0	37	42	38	37	43	2	0
12	7	37	0	27	0	0	0	45	35
24	32	42	27	0	18	0	0	0	0
0	0	38	0	18	0	38	36	30	31
30	30	37	0	0	38	0	0	27	42
40	28	43	0	0	36	0	0	13	40
0	33	2	45	0	30	27	13	0	37
12	15	0	35	0	31	42	40	37	0
