0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	1	1	1
1	1	0	0	0	0	1	1	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	0	1	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	9	12	12	15	11	0	13	5
0	0	6	10	11	0	0	0	13	7
9	6	0	0	7	10	10	8	9	12
12	10	0	0	0	0	15	9	8	5
12	11	7	0	0	15	6	8	11	7
15	0	10	0	15	0	12	10	10	8
11	0	10	15	6	12	0	10	11	11
0	0	8	9	8	10	10	0	9	0
13	13	9	8	11	10	11	9	0	0
5	7	12	5	7	8	11	0	0	0

0	0	1	1	1	2	1	0	2	2
0	0	4	1	2	0	0	0	3	1
1	4	0	0	5	1	2	1	4	2
1	1	0	0	0	0	4	5	4	2
1	2	5	0	0	5	1	4	4	1
2	0	1	0	5	0	5	1	1	4
1	0	2	4	1	5	0	1	4	1
0	0	1	5	4	1	1	0	4	0
2	3	4	4	4	1	4	4	0	0
2	1	2	2	1	4	1	0	0	0

0	0	96	99	100	96	100	0	99	100
0	0	98	100	100	0	0	0	98	98
96	98	0	0	96	98	97	99	100	99
99	100	0	0	0	0	98	97	98	97
100	100	96	0	0	99	95	98	96	99
96	0	98	0	99	0	98	96	100	100
100	0	97	98	95	98	0	99	97	97
0	0	99	97	98	96	99	0	98	0
99	98	100	98	96	100	97	98	0	0
100	98	99	97	99	100	97	0	0	0

0	0	32	43	13	25	9	0	9	36
0	0	38	15	35	0	0	0	2	10
32	38	0	0	27	22	10	3	4	2
43	15	0	0	0	0	30	43	0	0
13	35	27	0	0	15	24	42	23	7
25	0	22	0	15	0	24	37	0	35
9	0	10	30	24	24	0	3	43	20
0	0	3	43	42	37	3	0	16	0
9	2	4	0	23	0	43	16	0	0
36	10	2	0	7	35	20	0	0	0
