0	1	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	1	1
0	0	0	0	1	1	0	1	1
0	0	1	1	0	1	1	0	1
0	1	1	1	1	0	1	0	1
0	0	1	0	1	1	0	1	1
0	0	1	1	0	0	1	0	1
0	0	1	1	1	1	1	1	0

0	5	13	0	0	0	0	0	0
5	0	14	0	0	5	0	0	0
13	14	0	0	13	11	15	13	7
0	0	0	0	12	6	0	11	8
0	0	13	12	0	14	13	0	14
0	5	11	6	14	0	9	0	6
0	0	15	0	13	9	0	12	14
0	0	13	11	0	0	12	0	7
0	0	7	8	14	6	14	7	0

0	3	2	0	0	0	0	0	0
3	0	2	0	0	5	0	0	0
2	2	0	0	2	5	3	2	1
0	0	0	0	1	1	0	2	2
0	0	2	1	0	5	5	0	1
0	5	5	1	5	0	2	0	4
0	0	3	0	5	2	0	4	3
0	0	2	2	0	0	4	0	2
0	0	1	2	1	4	3	2	0

0	98	97	0	0	0	0	0	0
98	0	95	0	0	97	0	0	0
97	95	0	0	96	97	97	98	98
0	0	0	0	98	96	0	100	95
0	0	96	98	0	96	97	0	97
0	97	97	96	96	0	100	0	96
0	0	97	0	97	100	0	99	95
0	0	98	100	0	0	99	0	99
0	0	98	95	97	96	95	99	0

0	6	24	0	0	0	0	0	0
6	0	27	0	0	10	0	0	0
24	27	0	0	27	30	1	38	26
0	0	0	0	42	38	0	25	3
0	0	27	42	0	36	38	0	31
0	10	30	38	36	0	26	0	15
0	0	1	0	38	26	0	1	23
0	0	38	25	0	0	1	0	11
0	0	26	3	31	15	23	11	0
