0	1	1	1	1	1	1	1	0	0
1	0	1	1	1	0	1	1	0	0
1	1	0	0	1	1	0	1	1	1
1	1	0	0	1	1	0	1	1	0
1	1	1	1	0	1	1	0	0	0
1	0	1	1	1	0	0	0	1	0
1	1	0	0	1	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1
0	0	1	1	0	1	1	1	0	1
0	0	1	0	0	0	1	1	1	0

0	7	5	11	8	6	10	8	0	0
7	0	9	6	8	0	5	12	0	0
5	9	0	0	6	11	0	6	11	14
11	6	0	0	13	8	0	5	14	0
8	8	6	13	0	13	13	0	0	0
6	0	11	8	13	0	0	0	12	0
10	5	0	0	13	0	0	10	9	8
8	12	6	5	0	0	10	0	11	15
0	0	11	14	0	12	9	11	0	14
0	0	14	0	0	0	8	15	14	0

0	5	5	2	2	1	5	3	0	0
5	0	4	1	2	0	2	4	0	0
5	4	0	0	2	4	0	2	4	5
2	1	0	0	4	1	0	5	1	0
2	2	2	4	0	5	2	0	0	0
1	0	4	1	5	0	0	0	4	0
5	2	0	0	2	0	0	5	2	2
3	4	2	5	0	0	5	0	1	3
0	0	4	1	0	4	2	1	0	5
0	0	5	0	0	0	2	3	5	0

0	97	98	95	99	99	97	95	0	0
97	0	95	98	95	0	100	97	0	0
98	95	0	0	96	96	0	98	99	99
95	98	0	0	96	95	0	100	97	0
99	95	96	96	0	99	95	0	0	0
99	0	96	95	99	0	0	0	100	0
97	100	0	0	95	0	0	96	95	98
95	97	98	100	0	0	96	0	100	95
0	0	99	97	0	100	95	100	0	96
0	0	99	0	0	0	98	95	96	0

0	0	46	27	22	29	6	40	0	0
0	0	35	13	16	0	1	36	0	0
46	35	0	0	38	30	0	26	25	40
27	13	0	0	2	21	0	2	1	0
22	16	38	2	0	0	26	0	0	0
29	0	30	21	0	0	0	0	30	0
6	1	0	0	26	0	0	33	41	7
40	36	26	2	0	0	33	0	29	24
0	0	25	1	0	30	41	29	0	10
0	0	40	0	0	0	7	24	10	0
