0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0

0	0	7	5	0	10	0	0	6	0
0	0	0	11	0	9	10	11	14	0
7	0	0	6	9	0	15	0	0	7
5	11	6	0	14	0	0	13	6	11
0	0	9	14	0	0	0	0	11	0
10	9	0	0	0	0	7	15	14	0
0	10	15	0	0	7	0	15	11	13
0	11	0	13	0	15	15	0	7	8
6	14	0	6	11	14	11	7	0	0
0	0	7	11	0	0	13	8	0	0

0	0	2	5	0	5	0	0	1	0
0	0	0	5	0	2	3	3	4	0
2	0	0	3	3	0	5	0	0	5
5	5	3	0	5	0	0	2	2	1
0	0	3	5	0	0	0	0	2	0
5	2	0	0	0	0	5	4	5	0
0	3	5	0	0	5	0	3	5	5
0	3	0	2	0	4	3	0	3	5
1	4	0	2	2	5	5	3	0	0
0	0	5	1	0	0	5	5	0	0

0	0	100	96	0	98	0	0	95	0
0	0	0	97	0	96	100	95	100	0
100	0	0	100	99	0	99	0	0	95
96	97	100	0	100	0	0	99	95	99
0	0	99	100	0	0	0	0	99	0
98	96	0	0	0	0	96	97	96	0
0	100	99	0	0	96	0	96	96	95
0	95	0	99	0	97	96	0	97	97
95	100	0	95	99	96	96	97	0	0
0	0	95	99	0	0	95	97	0	0

0	0	17	50	0	29	0	0	21	0
0	0	0	6	0	28	10	36	23	0
17	0	0	29	20	0	31	0	0	6
50	6	29	0	41	0	0	8	33	30
0	0	20	41	0	0	0	0	29	0
29	28	0	0	0	0	48	6	26	0
0	10	31	0	0	48	0	39	24	28
0	36	0	8	0	6	39	0	36	7
21	23	0	33	29	26	24	36	0	0
0	0	6	30	0	0	28	7	0	0
