0	1	1	1	0	0	1	0	0	1
1	0	1	1	1	0	1	0	1	1
1	1	0	0	1	1	0	0	1	0
1	1	0	0	1	1	1	1	1	1
0	1	1	1	0	0	0	1	0	0
0	0	1	1	0	0	1	0	1	1
1	1	0	1	0	1	0	0	1	1
0	0	0	1	1	0	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	5	7	9	0	0	11	0	0	9
5	0	7	11	9	0	11	0	15	6
7	7	0	0	9	8	0	0	10	0
9	11	0	0	10	12	12	13	5	7
0	9	9	10	0	0	0	10	0	0
0	0	8	12	0	0	10	0	13	7
11	11	0	12	0	10	0	0	12	9
0	0	0	13	10	0	0	0	9	5
0	15	10	5	0	13	12	9	0	13
9	6	0	7	0	7	9	5	13	0

0	1	3	1	0	0	3	0	0	2
1	0	2	4	3	0	5	0	1	3
3	2	0	0	4	3	0	0	4	0
1	4	0	0	5	5	1	1	2	3
0	3	4	5	0	0	0	2	0	0
0	0	3	5	0	0	5	0	5	5
3	5	0	1	0	5	0	0	4	4
0	0	0	1	2	0	0	0	3	1
0	1	4	2	0	5	4	3	0	5
2	3	0	3	0	5	4	1	5	0

0	95	96	96	0	0	96	0	0	96
95	0	100	97	97	0	98	0	99	97
96	100	0	0	97	97	0	0	97	0
96	97	0	0	97	100	99	95	97	95
0	97	97	97	0	0	0	96	0	0
0	0	97	100	0	0	97	0	97	96
96	98	0	99	0	97	0	0	97	96
0	0	0	95	96	0	0	0	98	100
0	99	97	97	0	97	97	98	0	100
96	97	0	95	0	96	96	100	100	0

0	29	17	17	0	0	35	0	0	29
29	0	10	5	26	0	1	0	0	10
17	10	0	0	6	40	0	0	8	0
17	5	0	0	18	29	12	42	2	2
0	26	6	18	0	0	0	21	0	0
0	0	40	29	0	0	28	0	7	32
35	1	0	12	0	28	0	0	27	9
0	0	0	42	21	0	0	0	36	1
0	0	8	2	0	7	27	36	0	14
29	10	0	2	0	32	9	1	14	0
