0	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1
1	1	0	1	1	1	0	1	0
1	1	1	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1
1	1	1	0	0	0	0	1	1
1	1	0	1	0	0	0	1	1
1	0	1	1	1	1	1	0	1
1	1	0	1	1	1	1	1	0

0	8	15	10	9	9	12	9	10
8	0	9	9	8	14	11	0	12
15	9	0	11	15	10	0	10	0
10	9	11	0	9	0	6	8	6
9	8	15	9	0	0	0	12	10
9	14	10	0	0	0	0	6	15
12	11	0	6	0	0	0	14	5
9	0	10	8	12	6	14	0	5
10	12	0	6	10	15	5	5	0

0	2	5	5	1	2	2	4	1
2	0	3	3	4	1	5	0	1
5	3	0	2	1	5	0	2	0
5	3	2	0	2	0	5	5	3
1	4	1	2	0	0	0	3	2
2	1	5	0	0	0	0	2	3
2	5	0	5	0	0	0	5	5
4	0	2	5	3	2	5	0	2
1	1	0	3	2	3	5	2	0

0	95	100	95	95	96	99	97	97
95	0	97	99	98	99	95	0	99
100	97	0	95	99	99	0	100	0
95	99	95	0	99	0	98	99	100
95	98	99	99	0	0	0	99	96
96	99	99	0	0	0	0	97	97
99	95	0	98	0	0	0	99	96
97	0	100	99	99	97	99	0	96
97	99	0	100	96	97	96	96	0

0	17	33	18	36	24	8	17	19
17	0	42	21	0	38	17	0	34
33	42	0	31	27	1	0	12	0
18	21	31	0	14	0	9	37	18
36	0	27	14	0	0	0	14	45
24	38	1	0	0	0	0	10	18
8	17	0	9	0	0	0	28	14
17	0	12	37	14	10	28	0	1
19	34	0	18	45	18	14	1	0
