0	1	1	0	1	0	1	0	0	1
1	0	1	1	1	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0
0	1	1	0	0	0	1	1	1	0
1	1	1	0	0	1	1	1	0	1
0	1	1	0	1	0	0	1	1	1
1	0	1	1	1	0	0	1	1	0
0	1	1	1	1	1	1	0	1	1
0	0	1	1	0	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0

0	14	13	0	5	0	9	0	0	11
14	0	6	9	6	15	0	10	0	14
13	6	0	5	12	6	9	8	13	0
0	9	5	0	0	0	7	13	9	0
5	6	12	0	0	12	8	8	0	13
0	15	6	0	12	0	0	9	6	14
9	0	9	7	8	0	0	14	6	0
0	10	8	13	8	9	14	0	8	14
0	0	13	9	0	6	6	8	0	0
11	14	0	0	13	14	0	14	0	0

0	5	3	0	2	0	1	0	0	4
5	0	2	4	5	2	0	4	0	1
3	2	0	5	2	2	3	1	5	0
0	4	5	0	0	0	5	3	1	0
2	5	2	0	0	1	2	5	0	3
0	2	2	0	1	0	0	2	1	1
1	0	3	5	2	0	0	3	5	0
0	4	1	3	5	2	3	0	5	4
0	0	5	1	0	1	5	5	0	0
4	1	0	0	3	1	0	4	0	0

0	98	97	0	97	0	97	0	0	100
98	0	99	95	98	99	0	98	0	96
97	99	0	100	96	95	95	99	98	0
0	95	100	0	0	0	100	99	95	0
97	98	96	0	0	100	97	95	0	96
0	99	95	0	100	0	0	99	98	95
97	0	95	100	97	0	0	99	96	0
0	98	99	99	95	99	99	0	100	98
0	0	98	95	0	98	96	100	0	0
100	96	0	0	96	95	0	98	0	0

0	19	32	0	27	0	6	0	0	8
19	0	12	9	23	2	0	44	0	0
32	12	0	18	2	45	35	35	40	0
0	9	18	0	0	0	2	24	3	0
27	23	2	0	0	19	33	44	0	24
0	2	45	0	19	0	0	26	4	20
6	0	35	2	33	0	0	11	10	0
0	44	35	24	44	26	11	0	0	34
0	0	40	3	0	4	10	0	0	0
8	0	0	0	24	20	0	34	0	0
