0	0	1	1	1	1	1	1	0	1
0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	0	1	0	1	1	1	1	0
1	0	0	1	1	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	1	1
0	0	1	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	0	9	5	15	8	6	7	0	13
0	0	9	0	7	0	0	7	0	5
9	9	0	7	0	0	12	0	7	15
5	0	7	0	15	15	0	9	0	9
15	7	0	15	0	8	9	8	7	0
8	0	0	15	8	0	0	14	7	6
6	0	12	0	9	0	0	12	11	11
7	7	0	9	8	14	12	0	14	10
0	0	7	0	7	7	11	14	0	13
13	5	15	9	0	6	11	10	13	0

0	0	5	3	1	3	2	1	0	2
0	0	5	0	1	0	0	1	0	3
5	5	0	1	0	0	5	0	5	4
3	0	1	0	1	5	0	3	0	2
1	1	0	1	0	4	1	1	2	0
3	0	0	5	4	0	0	2	4	4
2	0	5	0	1	0	0	4	1	5
1	1	0	3	1	2	4	0	4	2
0	0	5	0	2	4	1	4	0	2
2	3	4	2	0	4	5	2	2	0

0	0	97	99	98	99	98	100	0	98
0	0	96	0	96	0	0	98	0	97
97	96	0	100	0	0	99	0	98	97
99	0	100	0	95	96	0	95	0	100
98	96	0	95	0	98	97	95	98	0
99	0	0	96	98	0	0	97	97	97
98	0	99	0	97	0	0	100	100	97
100	98	0	95	95	97	100	0	97	95
0	0	98	0	98	97	100	97	0	100
98	97	97	100	0	97	97	95	100	0

0	0	6	18	26	31	25	37	0	32
0	0	39	0	36	0	0	12	0	36
6	39	0	31	0	0	25	0	35	7
18	0	31	0	29	12	0	8	0	13
26	36	0	29	0	12	1	46	22	0
31	0	0	12	12	0	0	10	38	7
25	0	25	0	1	0	0	29	23	1
37	12	0	8	46	10	29	0	24	16
0	0	35	0	22	38	23	24	0	31
32	36	7	13	0	7	1	16	31	0
