0	1	1	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	12	12	0	5	5	6	7	0	14
12	0	0	6	0	0	0	5	0	13
12	0	0	6	5	13	8	5	5	8
0	6	6	0	0	9	0	14	0	14
5	0	5	0	0	0	13	0	0	10
5	0	13	9	0	0	0	7	13	7
6	0	8	0	13	0	0	15	8	10
7	5	5	14	0	7	15	0	0	9
0	0	5	0	0	13	8	0	0	10
14	13	8	14	10	7	10	9	10	0

0	4	1	0	2	1	1	2	0	5
4	0	0	1	0	0	0	2	0	1
1	0	0	2	1	3	5	1	2	5
0	1	2	0	0	1	0	3	0	4
2	0	1	0	0	0	3	0	0	1
1	0	3	1	0	0	0	1	2	5
1	0	5	0	3	0	0	4	2	3
2	2	1	3	0	1	4	0	0	1
0	0	2	0	0	2	2	0	0	2
5	1	5	4	1	5	3	1	2	0

0	95	95	0	99	97	97	98	0	95
95	0	0	97	0	0	0	97	0	99
95	0	0	99	100	99	97	97	100	99
0	97	99	0	0	95	0	100	0	99
99	0	100	0	0	0	95	0	0	98
97	0	99	95	0	0	0	97	98	98
97	0	97	0	95	0	0	98	98	99
98	97	97	100	0	97	98	0	0	98
0	0	100	0	0	98	98	0	0	96
95	99	99	99	98	98	99	98	96	0

0	6	31	0	38	30	41	12	0	10
6	0	0	0	0	0	0	47	0	17
31	0	0	42	44	7	16	21	8	26
0	0	42	0	0	38	0	34	0	16
38	0	44	0	0	0	30	0	0	14
30	0	7	38	0	0	0	3	29	40
41	0	16	0	30	0	0	33	25	39
12	47	21	34	0	3	33	0	0	17
0	0	8	0	0	29	25	0	0	13
10	17	26	16	14	40	39	17	13	0
