0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	1	1	0
0	0	1	0	1	0	1	0	1	1
0	0	1	1	0	1	0	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	0	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	5	9	0	0	0	0	8	10	5
5	0	7	0	8	0	0	10	8	5
9	7	0	12	11	8	6	0	0	13
0	0	12	0	12	0	13	0	0	5
0	8	11	12	0	9	0	13	15	0
0	0	8	0	9	0	8	0	11	9
0	0	6	13	0	8	0	14	8	7
8	10	0	0	13	0	14	0	7	8
10	8	0	0	15	11	8	7	0	9
5	5	13	5	0	9	7	8	9	0

0	2	5	0	0	0	0	1	4	2
2	0	5	0	5	0	0	2	2	5
5	5	0	4	4	5	5	0	0	4
0	0	4	0	1	0	1	0	0	1
0	5	4	1	0	4	0	1	5	0
0	0	5	0	4	0	5	0	5	2
0	0	5	1	0	5	0	5	2	2
1	2	0	0	1	0	5	0	4	2
4	2	0	0	5	5	2	4	0	1
2	5	4	1	0	2	2	2	1	0

0	100	96	0	0	0	0	96	98	99
100	0	99	0	95	0	0	96	100	95
96	99	0	99	96	99	100	0	0	98
0	0	99	0	98	0	99	0	0	100
0	95	96	98	0	95	0	96	99	0
0	0	99	0	95	0	96	0	96	95
0	0	100	99	0	96	0	96	99	95
96	96	0	0	96	0	96	0	100	98
98	100	0	0	99	96	99	100	0	100
99	95	98	100	0	95	95	98	100	0

0	41	7	0	0	0	0	16	29	22
41	0	1	0	37	0	0	31	1	16
7	1	0	9	22	7	12	0	0	12
0	0	9	0	27	0	41	0	0	37
0	37	22	27	0	0	0	26	18	0
0	0	7	0	0	0	18	0	3	9
0	0	12	41	0	18	0	35	11	8
16	31	0	0	26	0	35	0	21	0
29	1	0	0	18	3	11	21	0	46
22	16	12	37	0	9	8	0	46	0
