0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0
1	1	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	1	0	0
1	1	1	1	0	0	1	1	1	1
1	1	0	1	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	0	1
1	1	0	1	0	1	0	0	1	0

0	0	0	6	15	5	14	8	6	7
0	0	0	9	11	9	9	6	0	13
0	0	0	9	0	13	0	0	8	0
6	9	9	0	8	15	6	0	11	7
15	11	0	8	0	0	14	14	0	0
5	9	13	15	0	0	9	14	9	6
14	9	0	6	14	9	0	8	0	0
8	6	0	0	14	14	8	0	11	0
6	0	8	11	0	9	0	11	0	6
7	13	0	7	0	6	0	0	6	0

0	0	0	2	1	1	3	4	1	1
0	0	0	4	4	5	3	2	0	4
0	0	0	2	0	4	0	0	3	0
2	4	2	0	3	1	1	0	4	5
1	4	0	3	0	0	5	2	0	0
1	5	4	1	0	0	5	5	5	2
3	3	0	1	5	5	0	5	0	0
4	2	0	0	2	5	5	0	4	0
1	0	3	4	0	5	0	4	0	3
1	4	0	5	0	2	0	0	3	0

0	0	0	95	99	99	95	98	96	95
0	0	0	95	99	98	95	97	0	100
0	0	0	96	0	96	0	0	97	0
95	95	96	0	99	96	95	0	100	100
99	99	0	99	0	0	97	98	0	0
99	98	96	96	0	0	98	100	99	100
95	95	0	95	97	98	0	98	0	0
98	97	0	0	98	100	98	0	99	0
96	0	97	100	0	99	0	99	0	96
95	100	0	100	0	100	0	0	96	0

0	0	0	0	3	9	4	1	18	11
0	0	0	19	11	41	18	48	0	39
0	0	0	1	0	24	0	0	10	0
0	19	1	0	47	1	46	0	38	15
3	11	0	47	0	0	24	13	0	0
9	41	24	1	0	0	12	37	11	38
4	18	0	46	24	12	0	26	0	0
1	48	0	0	13	37	26	0	34	0
18	0	10	38	0	11	0	34	0	9
11	39	0	15	0	38	0	0	9	0
