0	0	1	1	0	1	1	1	0	0
0	0	0	0	1	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1
1	0	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	1	1
1	1	1	1	0	0	0	0	1	1
1	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	1	0	0	1
0	1	1	1	0	1	1	0	1	0

0	0	7	9	0	8	9	15	0	0
0	0	0	0	13	8	6	15	0	6
7	0	0	5	0	15	9	8	0	14
9	0	5	0	6	8	6	0	15	5
0	13	0	6	0	12	0	11	8	0
8	8	15	8	12	0	0	14	14	9
9	6	9	6	0	0	0	0	9	12
15	15	8	0	11	14	0	0	0	0
0	0	0	15	8	14	9	0	0	8
0	6	14	5	0	9	12	0	8	0

0	0	4	5	0	2	3	2	0	0
0	0	0	0	1	2	3	3	0	5
4	0	0	1	0	3	2	2	0	1
5	0	1	0	3	3	4	0	5	4
0	1	0	3	0	3	0	3	1	0
2	2	3	3	3	0	0	4	1	2
3	3	2	4	0	0	0	0	4	5
2	3	2	0	3	4	0	0	0	0
0	0	0	5	1	1	4	0	0	2
0	5	1	4	0	2	5	0	2	0

0	0	96	98	0	98	95	96	0	0
0	0	0	0	98	98	97	96	0	97
96	0	0	100	0	97	96	97	0	95
98	0	100	0	100	95	99	0	98	95
0	98	0	100	0	98	0	100	98	0
98	98	97	95	98	0	0	99	95	98
95	97	96	99	0	0	0	0	100	100
96	96	97	0	100	99	0	0	0	0
0	0	0	98	98	95	100	0	0	95
0	97	95	95	0	98	100	0	95	0

0	0	17	30	0	3	3	18	0	0
0	0	0	0	11	36	24	24	0	0
17	0	0	30	0	39	33	21	0	10
30	0	30	0	27	41	16	0	39	40
0	11	0	27	0	40	0	10	1	0
3	36	39	41	40	0	0	14	26	4
3	24	33	16	0	0	0	0	30	20
18	24	21	0	10	14	0	0	0	0
0	0	0	39	1	26	30	0	0	5
0	0	10	40	0	4	20	0	5	0
