0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	1	1
1	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	0	1
1	1	1	1	1	0	0	0	1	1
0	1	1	1	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	0

0	0	14	11	12	6	13	0	10	10
0	0	0	6	10	10	6	5	6	10
14	0	0	15	7	6	12	7	9	5
11	6	15	0	12	0	10	6	0	5
12	10	7	12	0	5	7	10	10	0
6	10	6	0	5	0	0	0	0	14
13	6	12	10	7	0	0	0	9	6
0	5	7	6	10	0	0	0	5	0
10	6	9	0	10	0	9	5	0	0
10	10	5	5	0	14	6	0	0	0

0	0	3	5	2	5	2	0	5	5
0	0	0	2	3	3	1	3	5	4
3	0	0	1	2	5	1	2	4	4
5	2	1	0	2	0	3	1	0	1
2	3	2	2	0	2	3	2	1	0
5	3	5	0	2	0	0	0	0	3
2	1	1	3	3	0	0	0	1	4
0	3	2	1	2	0	0	0	5	0
5	5	4	0	1	0	1	5	0	0
5	4	4	1	0	3	4	0	0	0

0	0	95	100	100	99	96	0	96	98
0	0	0	95	99	99	95	100	97	96
95	0	0	99	99	98	97	97	99	100
100	95	99	0	100	0	96	99	0	96
100	99	99	100	0	99	96	97	97	0
99	99	98	0	99	0	0	0	0	96
96	95	97	96	96	0	0	0	95	98
0	100	97	99	97	0	0	0	99	0
96	97	99	0	97	0	95	99	0	0
98	96	100	96	0	96	98	0	0	0

0	0	19	9	27	17	30	0	35	4
0	0	0	25	38	2	27	44	13	43
19	0	0	16	30	30	13	7	45	25
9	25	16	0	9	0	37	37	0	20
27	38	30	9	0	31	48	6	27	0
17	2	30	0	31	0	0	0	0	25
30	27	13	37	48	0	0	0	25	30
0	44	7	37	6	0	0	0	2	0
35	13	45	0	27	0	25	2	0	0
4	43	25	20	0	25	30	0	0	0
