0	1	1	1	1	1	1	0	0
1	0	1	1	1	1	1	1	1
1	1	0	0	0	0	0	1	1
1	1	0	0	1	0	0	1	1
1	1	0	1	0	1	1	1	1
1	1	0	0	1	0	0	1	1
1	1	0	0	1	0	0	1	0
0	1	1	1	1	1	1	0	1
0	1	1	1	1	1	0	1	0

0	12	6	13	14	8	13	0	0
12	0	6	14	14	7	5	11	12
6	6	0	0	0	0	0	13	10
13	14	0	0	15	0	0	6	13
14	14	0	15	0	12	8	5	12
8	7	0	0	12	0	0	6	8
13	5	0	0	8	0	0	7	0
0	11	13	6	5	6	7	0	10
0	12	10	13	12	8	0	10	0

0	5	4	4	1	4	1	0	0
5	0	3	3	5	2	1	3	2
4	3	0	0	0	0	0	1	3
4	3	0	0	2	0	0	5	1
1	5	0	2	0	2	3	3	3
4	2	0	0	2	0	0	1	3
1	1	0	0	3	0	0	1	0
0	3	1	5	3	1	1	0	3
0	2	3	1	3	3	0	3	0

0	96	100	97	95	96	99	0	0
96	0	98	97	98	99	96	95	99
100	98	0	0	0	0	0	98	95
97	97	0	0	99	0	0	99	100
95	98	0	99	0	99	95	95	95
96	99	0	0	99	0	0	96	96
99	96	0	0	95	0	0	99	0
0	95	98	99	95	96	99	0	98
0	99	95	100	95	96	0	98	0

0	19	32	28	4	45	32	0	0
19	0	19	28	35	4	27	35	15
32	19	0	0	0	0	0	37	26
28	28	0	0	10	0	0	35	39
4	35	0	10	0	12	25	3	9
45	4	0	0	12	0	0	47	43
32	27	0	0	25	0	0	24	0
0	35	37	35	3	47	24	0	0
0	15	26	39	9	43	0	0	0
