0	1	1	1	1	0	1	1	1	0
1	0	0	1	1	0	1	1	0	1
1	0	0	1	1	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0
1	1	1	0	0	1	1	1	0	0
0	0	0	1	1	0	0	1	1	1
1	1	1	0	1	0	0	0	1	0
1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0

0	10	6	10	13	0	10	9	13	0
10	0	0	6	9	0	10	6	0	10
6	0	0	5	5	0	9	9	0	6
10	6	5	0	0	14	0	0	11	0
13	9	5	0	0	15	5	10	0	0
0	0	0	14	15	0	0	7	12	12
10	10	9	0	5	0	0	0	15	0
9	6	9	0	10	7	0	0	5	0
13	0	0	11	0	12	15	5	0	0
0	10	6	0	0	12	0	0	0	0

0	5	2	1	3	0	4	2	5	0
5	0	0	2	2	0	5	1	0	2
2	0	0	5	1	0	3	2	0	4
1	2	5	0	0	5	0	0	2	0
3	2	1	0	0	1	4	4	0	0
0	0	0	5	1	0	0	3	1	4
4	5	3	0	4	0	0	0	3	0
2	1	2	0	4	3	0	0	3	0
5	0	0	2	0	1	3	3	0	0
0	2	4	0	0	4	0	0	0	0

0	99	98	100	99	0	95	98	100	0
99	0	0	95	97	0	100	97	0	98
98	0	0	99	99	0	96	96	0	95
100	95	99	0	0	98	0	0	95	0
99	97	99	0	0	95	95	100	0	0
0	0	0	98	95	0	0	95	95	97
95	100	96	0	95	0	0	0	99	0
98	97	96	0	100	95	0	0	98	0
100	0	0	95	0	95	99	98	0	0
0	98	95	0	0	97	0	0	0	0

0	24	42	24	32	0	25	13	10	0
24	0	0	40	30	0	11	7	0	17
42	0	0	5	47	0	46	37	0	38
24	40	5	0	0	35	0	0	31	0
32	30	47	0	0	17	9	40	0	0
0	0	0	35	17	0	0	13	3	15
25	11	46	0	9	0	0	0	25	0
13	7	37	0	40	13	0	0	29	0
10	0	0	31	0	3	25	29	0	0
0	17	38	0	0	15	0	0	0	0
