0	0	0	1	1	0	1	1	1	0
0	0	1	1	1	1	1	1	1	1
0	1	0	0	1	1	1	1	0	1
1	1	0	0	1	1	1	1	1	1
1	1	1	1	0	1	0	0	0	1
0	1	1	1	1	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	0	1	0	1	1	1	0	1
0	1	1	1	1	1	0	1	1	0

0	0	0	6	13	0	10	14	7	0
0	0	9	6	8	8	10	13	9	14
0	9	0	0	15	13	5	10	0	12
6	6	0	0	15	9	12	14	10	8
13	8	15	15	0	15	0	0	0	12
0	8	13	9	15	0	13	14	15	11
10	10	5	12	0	13	0	13	5	0
14	13	10	14	0	14	13	0	13	14
7	9	0	10	0	15	5	13	0	11
0	14	12	8	12	11	0	14	11	0

0	0	0	3	2	0	1	5	2	0
0	0	4	3	4	3	2	2	2	1
0	4	0	0	4	4	2	3	0	5
3	3	0	0	4	5	3	5	5	4
2	4	4	4	0	1	0	0	0	2
0	3	4	5	1	0	2	4	4	3
1	2	2	3	0	2	0	5	2	0
5	2	3	5	0	4	5	0	4	1
2	2	0	5	0	4	2	4	0	3
0	1	5	4	2	3	0	1	3	0

0	0	0	96	99	0	99	96	100	0
0	0	98	100	100	99	96	97	97	99
0	98	0	0	96	96	99	100	0	99
96	100	0	0	100	98	100	99	98	99
99	100	96	100	0	95	0	0	0	99
0	99	96	98	95	0	99	95	97	96
99	96	99	100	0	99	0	99	99	0
96	97	100	99	0	95	99	0	100	99
100	97	0	98	0	97	99	100	0	99
0	99	99	99	99	96	0	99	99	0

0	0	0	23	10	0	9	8	8	0
0	0	20	37	35	32	15	41	30	11
0	20	0	0	16	3	31	35	0	24
23	37	0	0	19	4	19	21	19	16
10	35	16	19	0	0	0	0	0	23
0	32	3	4	0	0	30	22	7	8
9	15	31	19	0	30	0	22	26	0
8	41	35	21	0	22	22	0	35	23
8	30	0	19	0	7	26	35	0	25
0	11	24	16	23	8	0	23	25	0
