0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	0
1	1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0
1	1	0	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	1	0

0	13	6	6	6	12	11	13	14	15
13	0	9	7	10	6	0	6	5	9
6	9	0	7	0	10	0	7	0	12
6	7	7	0	12	8	5	14	6	0
6	10	0	12	0	10	12	0	0	0
12	6	10	8	10	0	0	7	7	5
11	0	0	5	12	0	0	0	6	0
13	6	7	14	0	7	0	0	13	0
14	5	0	6	0	7	6	13	0	12
15	9	12	0	0	5	0	0	12	0

0	4	3	1	5	2	1	5	2	2
4	0	2	3	5	1	0	4	2	3
3	2	0	4	0	5	0	3	0	4
1	3	4	0	4	4	5	3	5	0
5	5	0	4	0	3	3	0	0	0
2	1	5	4	3	0	0	5	4	4
1	0	0	5	3	0	0	0	1	0
5	4	3	3	0	5	0	0	4	0
2	2	0	5	0	4	1	4	0	1
2	3	4	0	0	4	0	0	1	0

0	97	100	100	98	100	95	97	95	97
97	0	95	98	98	97	0	95	100	97
100	95	0	95	0	96	0	96	0	100
100	98	95	0	96	100	99	95	98	0
98	98	0	96	0	96	99	0	0	0
100	97	96	100	96	0	0	95	97	98
95	0	0	99	99	0	0	0	99	0
97	95	96	95	0	95	0	0	96	0
95	100	0	98	0	97	99	96	0	97
97	97	100	0	0	98	0	0	97	0

0	32	6	49	34	29	35	6	34	35
32	0	44	18	17	19	0	31	10	39
6	44	0	19	0	29	0	22	0	40
49	18	19	0	17	15	50	3	10	0
34	17	0	17	0	39	9	0	0	0
29	19	29	15	39	0	0	33	16	3
35	0	0	50	9	0	0	0	25	0
6	31	22	3	0	33	0	0	20	0
34	10	0	10	0	16	25	20	0	38
35	39	40	0	0	3	0	0	38	0
