0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	13	0	7	12	11	8	12	0	7
13	0	0	5	8	8	0	13	5	11
0	0	0	0	15	5	0	6	7	12
7	5	0	0	15	0	7	11	0	5
12	8	15	15	0	9	14	9	6	0
11	8	5	0	9	0	0	10	14	0
8	0	0	7	14	0	0	0	5	0
12	13	6	11	9	10	0	0	0	9
0	5	7	0	6	14	5	0	0	15
7	11	12	5	0	0	0	9	15	0

0	2	0	2	3	5	5	2	0	3
2	0	0	5	4	5	0	2	4	3
0	0	0	0	2	1	0	4	1	4
2	5	0	0	3	0	2	5	0	1
3	4	2	3	0	5	2	2	4	0
5	5	1	0	5	0	0	2	4	0
5	0	0	2	2	0	0	0	1	0
2	2	4	5	2	2	0	0	0	2
0	4	1	0	4	4	1	0	0	5
3	3	4	1	0	0	0	2	5	0

0	97	0	97	97	99	99	96	0	100
97	0	0	99	100	99	0	98	96	95
0	0	0	0	100	96	0	95	98	96
97	99	0	0	100	0	97	100	0	98
97	100	100	100	0	95	98	100	98	0
99	99	96	0	95	0	0	100	96	0
99	0	0	97	98	0	0	0	96	0
96	98	95	100	100	100	0	0	0	97
0	96	98	0	98	96	96	0	0	99
100	95	96	98	0	0	0	97	99	0

0	9	0	31	12	39	21	11	0	15
9	0	0	44	4	24	0	11	22	27
0	0	0	0	0	38	0	36	39	41
31	44	0	0	14	0	8	5	0	42
12	4	0	14	0	3	13	15	40	0
39	24	38	0	3	0	0	42	21	0
21	0	0	8	13	0	0	0	2	0
11	11	36	5	15	42	0	0	0	37
0	22	39	0	40	21	2	0	0	28
15	27	41	42	0	0	0	37	28	0
