0	0	0	1	1	0	0	0	1	0
0	0	1	1	1	1	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1
1	1	1	0	0	1	0	0	0	1
0	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	0	1	1	0
0	1	1	1	0	1	1	0	1	1
1	1	1	1	0	1	1	1	0	1
0	1	0	1	1	1	0	1	1	0

0	0	0	10	5	0	0	0	5	0
0	0	10	8	6	10	13	5	14	12
0	10	0	0	14	0	14	15	6	0
10	8	0	0	0	7	0	11	12	6
5	6	14	0	0	7	0	0	0	13
0	10	0	7	7	0	0	5	5	8
0	13	14	0	0	0	0	14	15	0
0	5	15	11	0	5	14	0	13	12
5	14	6	12	0	5	15	13	0	15
0	12	0	6	13	8	0	12	15	0

0	0	0	3	5	0	0	0	3	0
0	0	4	3	5	1	5	2	1	3
0	4	0	0	4	0	5	2	3	0
3	3	0	0	0	1	0	3	4	4
5	5	4	0	0	4	0	0	0	5
0	1	0	1	4	0	0	2	3	1
0	5	5	0	0	0	0	4	5	0
0	2	2	3	0	2	4	0	3	1
3	1	3	4	0	3	5	3	0	1
0	3	0	4	5	1	0	1	1	0

0	0	0	99	97	0	0	0	96	0
0	0	97	99	97	97	95	99	97	98
0	97	0	0	97	0	95	96	96	0
99	99	0	0	0	97	0	99	98	100
97	97	97	0	0	95	0	0	0	97
0	97	0	97	95	0	0	96	100	97
0	95	95	0	0	0	0	100	96	0
0	99	96	99	0	96	100	0	95	99
96	97	96	98	0	100	96	95	0	97
0	98	0	100	97	97	0	99	97	0

0	0	0	6	47	0	0	0	0	0
0	0	19	46	41	3	6	34	24	18
0	19	0	0	38	0	9	25	27	0
6	46	0	0	0	16	0	24	32	11
47	41	38	0	0	36	0	0	0	37
0	3	0	16	36	0	0	20	31	22
0	6	9	0	0	0	0	14	17	0
0	34	25	24	0	20	14	0	40	28
0	24	27	32	0	31	17	40	0	35
0	18	0	11	37	22	0	28	35	0
