0	0	0	1	0	1	0	1	0	1
0	0	1	0	1	0	1	1	1	0
0	1	0	0	1	1	1	1	1	1
1	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	0	0
1	0	1	1	1	0	1	1	1	1
0	1	1	0	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
0	1	1	1	0	1	1	1	0	1
1	0	1	1	0	1	1	1	1	0

0	0	0	11	0	12	0	7	0	7
0	0	11	0	13	0	11	11	7	0
0	11	0	0	15	13	8	14	15	7
11	0	0	0	14	5	0	15	12	15
0	13	15	14	0	13	14	8	0	0
12	0	13	5	13	0	8	5	8	13
0	11	8	0	14	8	0	14	6	11
7	11	14	15	8	5	14	0	9	15
0	7	15	12	0	8	6	9	0	12
7	0	7	15	0	13	11	15	12	0

0	0	0	5	0	2	0	5	0	1
0	0	1	0	5	0	3	1	2	0
0	1	0	0	4	1	1	5	3	5
5	0	0	0	3	2	0	4	3	2
0	5	4	3	0	2	2	4	0	0
2	0	1	2	2	0	4	3	2	3
0	3	1	0	2	4	0	2	3	4
5	1	5	4	4	3	2	0	1	3
0	2	3	3	0	2	3	1	0	5
1	0	5	2	0	3	4	3	5	0

0	0	0	97	0	97	0	100	0	97
0	0	100	0	96	0	97	98	95	0
0	100	0	0	98	98	100	99	95	95
97	0	0	0	95	98	0	98	98	95
0	96	98	95	0	98	97	95	0	0
97	0	98	98	98	0	96	97	98	95
0	97	100	0	97	96	0	100	96	100
100	98	99	98	95	97	100	0	99	100
0	95	95	98	0	98	96	99	0	97
97	0	95	95	0	95	100	100	97	0

0	0	0	27	0	42	0	21	0	7
0	0	40	0	38	0	23	28	15	0
0	40	0	0	1	40	32	41	22	5
27	0	0	0	32	19	0	28	39	8
0	38	1	32	0	33	38	20	0	0
42	0	40	19	33	0	14	43	46	4
0	23	32	0	38	14	0	28	21	30
21	28	41	28	20	43	28	0	25	13
0	15	22	39	0	46	21	25	0	32
7	0	5	8	0	4	30	13	32	0
