0	0	1	0	0	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1
1	1	0	0	1	1	0	1	1	1
0	1	0	0	1	0	1	1	1	0
0	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	1
0	1	1	1	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	1
1	1	1	0	1	0	1	0	1	0

0	0	11	0	0	5	7	0	7	10
0	0	15	5	6	15	0	15	0	7
11	15	0	0	7	14	0	12	12	14
0	5	0	0	5	0	6	6	12	0
0	6	7	5	0	13	5	14	0	15
5	15	14	0	13	0	0	0	0	0
7	0	0	6	5	0	0	10	14	9
0	15	12	6	14	0	10	0	10	0
7	0	12	12	0	0	14	10	0	5
10	7	14	0	15	0	9	0	5	0

0	0	4	0	0	4	1	0	5	5
0	0	1	5	2	4	0	1	0	4
4	1	0	0	5	5	0	1	5	3
0	5	0	0	4	0	2	5	4	0
0	2	5	4	0	4	1	4	0	5
4	4	5	0	4	0	0	0	0	0
1	0	0	2	1	0	0	2	3	1
0	1	1	5	4	0	2	0	2	0
5	0	5	4	0	0	3	2	0	4
5	4	3	0	5	0	1	0	4	0

0	0	98	0	0	99	100	0	100	98
0	0	95	99	98	97	0	100	0	100
98	95	0	0	98	95	0	98	95	97
0	99	0	0	95	0	98	99	100	0
0	98	98	95	0	99	96	100	0	100
99	97	95	0	99	0	0	0	0	0
100	0	0	98	96	0	0	95	95	99
0	100	98	99	100	0	95	0	96	0
100	0	95	100	0	0	95	96	0	98
98	100	97	0	100	0	99	0	98	0

0	0	3	0	0	4	13	0	42	42
0	0	21	26	23	24	0	39	0	28
3	21	0	0	18	18	0	38	33	20
0	26	0	0	19	0	38	40	38	0
0	23	18	19	0	33	49	33	0	11
4	24	18	0	33	0	0	0	0	0
13	0	0	38	49	0	0	43	41	19
0	39	38	40	33	0	43	0	18	0
42	0	33	38	0	0	41	18	0	16
42	28	20	0	11	0	19	0	16	0
