0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0

0	7	11	13	14	12	14	8	7	0
7	0	5	0	15	9	8	0	12	10
11	5	0	6	10	14	6	0	15	10
13	0	6	0	7	15	6	15	11	0
14	15	10	7	0	5	14	0	9	8
12	9	14	15	5	0	9	13	7	5
14	8	6	6	14	9	0	0	0	9
8	0	0	15	0	13	0	0	0	0
7	12	15	11	9	7	0	0	0	12
0	10	10	0	8	5	9	0	12	0

0	2	5	2	5	2	4	5	4	0
2	0	3	0	2	1	5	0	5	2
5	3	0	3	4	4	2	0	4	3
2	0	3	0	5	5	4	1	5	0
5	2	4	5	0	4	1	0	4	1
2	1	4	5	4	0	4	1	2	4
4	5	2	4	1	4	0	0	0	4
5	0	0	1	0	1	0	0	0	0
4	5	4	5	4	2	0	0	0	5
0	2	3	0	1	4	4	0	5	0

0	99	98	96	100	97	97	98	98	0
99	0	97	0	98	97	96	0	99	100
98	97	0	99	97	100	97	0	96	100
96	0	99	0	96	99	97	97	95	0
100	98	97	96	0	98	100	0	96	96
97	97	100	99	98	0	99	95	97	99
97	96	97	97	100	99	0	0	0	95
98	0	0	97	0	95	0	0	0	0
98	99	96	95	96	97	0	0	0	97
0	100	100	0	96	99	95	0	97	0

0	2	8	28	11	27	40	29	38	0
2	0	20	0	34	39	19	0	15	17
8	20	0	26	20	17	46	0	34	17
28	0	26	0	26	33	38	23	8	0
11	34	20	26	0	38	11	0	11	40
27	39	17	33	38	0	43	34	41	32
40	19	46	38	11	43	0	0	0	38
29	0	0	23	0	34	0	0	0	0
38	15	34	8	11	41	0	0	0	14
0	17	17	0	40	32	38	0	14	0
